Date,Close
2025-04-28 14:00:00+00:00,471.145
2025-04-28 15:00:00+00:00,468.145
2025-04-28 16:00:00+00:00,467.435
2025-04-28 17:00:00+00:00,468.76
2025-04-28 18:00:00+00:00,470.115
2025-04-28 19:00:00+00:00,472.49
2025-04-29 14:00:00+00:00,474.235
2025-04-29 15:00:00+00:00,472.815
2025-04-29 16:00:00+00:00,471.77
2025-04-29 17:00:00+00:00,475.62
2025-04-29 18:00:00+00:00,475.41
2025-04-29 19:00:00+00:00,475.445
2025-04-30 14:00:00+00:00,467.945
2025-04-30 15:00:00+00:00,470.61
2025-04-30 16:00:00+00:00,470.455
2025-04-30 17:00:00+00:00,471.43
2025-04-30 18:00:00+00:00,471.36
2025-04-30 19:00:00+00:00,475.345
2025-05-01 14:00:00+00:00,485.92
2025-05-01 15:00:00+00:00,483.245
2025-05-01 16:00:00+00:00,482.765
2025-05-01 17:00:00+00:00,483.725
2025-05-01 18:00:00+00:00,484.43
2025-05-01 19:00:00+00:00,481.16
2025-05-02 14:00:00+00:00,488.29
2025-05-02 15:00:00+00:00,488.995
2025-05-02 16:00:00+00:00,490.07
2025-05-02 17:00:00+00:00,489.685
2025-05-02 18:00:00+00:00,489.6
2025-05-02 19:00:00+00:00,488.9
2025-05-05 14:00:00+00:00,486.89
2025-05-05 15:00:00+00:00,486.875
2025-05-05 16:00:00+00:00,487.695
2025-05-05 17:00:00+00:00,487.89
2025-05-05 18:00:00+00:00,488.075
2025-05-05 19:00:00+00:00,485.87
2025-05-06 14:00:00+00:00,482.095
2025-05-06 15:00:00+00:00,481.955
2025-05-06 16:00:00+00:00,481.16
2025-05-06 17:00:00+00:00,480.755
2025-05-06 18:00:00+00:00,483.315
2025-05-06 19:00:00+00:00,481.375
2025-05-07 14:00:00+00:00,480.87
2025-05-07 15:00:00+00:00,480.91
2025-05-07 16:00:00+00:00,482.06
2025-05-07 17:00:00+00:00,480.3
2025-05-07 18:00:00+00:00,481.755
2025-05-07 19:00:00+00:00,483.36
2025-05-08 14:00:00+00:00,485.05
2025-05-08 15:00:00+00:00,491.135
2025-05-08 16:00:00+00:00,492.535
2025-05-08 17:00:00+00:00,490.61
2025-05-08 18:00:00+00:00,491.42
2025-05-08 19:00:00+00:00,488.235
2025-05-09 14:00:00+00:00,488.215
2025-05-09 15:00:00+00:00,488.88
2025-05-09 16:00:00+00:00,486.89
2025-05-09 17:00:00+00:00,488.505
2025-05-09 18:00:00+00:00,488.16
2025-05-09 19:00:00+00:00,488.03
2025-05-12 14:00:00+00:00,503.435
2025-05-12 15:00:00+00:00,503.32
2025-05-12 16:00:00+00:00,506.015
2025-05-12 17:00:00+00:00,506.755
2025-05-12 18:00:00+00:00,506.46
2025-05-12 19:00:00+00:00,507.785
2025-05-13 14:00:00+00:00,515.1
2025-05-13 15:00:00+00:00,515.895
2025-05-13 16:00:00+00:00,516.765
2025-05-13 17:00:00+00:00,516.17
2025-05-13 18:00:00+00:00,516.92
2025-05-13 19:00:00+00:00,515.595
2025-05-14 14:00:00+00:00,517.75
2025-05-14 15:00:00+00:00,518.16
2025-05-14 16:00:00+00:00,517.99
2025-05-14 17:00:00+00:00,517.925
2025-05-14 18:00:00+00:00,518.02
2025-05-14 19:00:00+00:00,518.72
2025-05-15 14:00:00+00:00,517.255
2025-05-15 15:00:00+00:00,519.51
2025-05-15 16:00:00+00:00,521.02
2025-05-15 17:00:00+00:00,520.63
2025-05-15 18:00:00+00:00,518.635
2025-05-15 19:00:00+00:00,519.27
2025-05-16 14:00:00+00:00,518.785
2025-05-16 15:00:00+00:00,519.295
2025-05-16 16:00:00+00:00,519.67
2025-05-16 17:00:00+00:00,520.085
2025-05-16 18:00:00+00:00,520.865
2025-05-16 19:00:00+00:00,521.53
2025-05-19 14:00:00+00:00,518.89
2025-05-19 15:00:00+00:00,519.86
2025-05-19 16:00:00+00:00,521.425
2025-05-19 17:00:00+00:00,521.445
2025-05-19 18:00:00+00:00,521.37
2025-05-19 19:00:00+00:00,522.04
2025-05-20 14:00:00+00:00,519.305
2025-05-20 15:00:00+00:00,520.005
2025-05-20 16:00:00+00:00,520.575
2025-05-20 17:00:00+00:00,519.94
2025-05-20 18:00:00+00:00,517.88
2025-05-20 19:00:00+00:00,520.23
2025-05-21 14:00:00+00:00,520.54
2025-05-21 15:00:00+00:00,521.905
2025-05-21 16:00:00+00:00,521.955
2025-05-21 17:00:00+00:00,516.06
2025-05-21 18:00:00+00:00,513.805
2025-05-21 19:00:00+00:00,513.115
2025-05-22 14:00:00+00:00,515.13
2025-05-22 15:00:00+00:00,516.16
2025-05-22 16:00:00+00:00,514.835
2025-05-22 17:00:00+00:00,516.64
2025-05-22 18:00:00+00:00,516.97
2025-05-22 19:00:00+00:00,513.99
2025-05-23 14:00:00+00:00,507.67
2025-05-23 15:00:00+00:00,508.275
2025-05-23 16:00:00+00:00,509.43
2025-05-23 17:00:00+00:00,511.06
2025-05-23 18:00:00+00:00,510.765
2025-05-23 19:00:00+00:00,509.245
2025-05-26 14:00:00+00:00,509.245
2025-05-26 15:00:00+00:00,509.245
2025-05-26 16:00:00+00:00,509.245
2025-05-26 17:00:00+00:00,509.245
2025-05-26 18:00:00+00:00,509.245
2025-05-26 19:00:00+00:00,509.245
2025-05-27 14:00:00+00:00,518.495
2025-05-27 15:00:00+00:00,519.56
2025-05-27 16:00:00+00:00,520.305
2025-05-27 17:00:00+00:00,521.42
2025-05-27 18:00:00+00:00,520.59
2025-05-27 19:00:00+00:00,521.19
2025-05-28 14:00:00+00:00,520.425
2025-05-28 15:00:00+00:00,520.525
2025-05-28 16:00:00+00:00,521.155
2025-05-28 17:00:00+00:00,521.325
2025-05-28 18:00:00+00:00,521.305
2025-05-28 19:00:00+00:00,519.005
2025-05-29 14:00:00+00:00,522.53
2025-05-29 15:00:00+00:00,518.415
2025-05-29 16:00:00+00:00,521.06
2025-05-29 17:00:00+00:00,519.035
2025-05-29 18:00:00+00:00,518.8
2025-05-29 19:00:00+00:00,519.95
2025-05-30 14:00:00+00:00,518.78
2025-05-30 15:00:00+00:00,518.065
2025-05-30 16:00:00+00:00,512.84
2025-05-30 17:00:00+00:00,514.455
2025-05-30 18:00:00+00:00,517.49
2025-05-30 19:00:00+00:00,519.15
2025-06-02 14:00:00+00:00,519.815
2025-06-02 15:00:00+00:00,520.7
2025-06-02 16:00:00+00:00,521.06
2025-06-02 17:00:00+00:00,521.08
2025-06-02 18:00:00+00:00,522.815
2025-06-02 19:00:00+00:00,523.17
2025-06-03 14:00:00+00:00,526.345
2025-06-03 15:00:00+00:00,526.925
2025-06-03 16:00:00+00:00,528.22
2025-06-03 17:00:00+00:00,527.74
2025-06-03 18:00:00+00:00,527.585
2025-06-03 19:00:00+00:00,527.395
2025-06-04 14:00:00+00:00,528.895
2025-06-04 15:00:00+00:00,528.705
2025-06-04 16:00:00+00:00,528.69
2025-06-04 17:00:00+00:00,529.465
2025-06-04 18:00:00+00:00,529.39
2025-06-04 19:00:00+00:00,528.88
2025-06-05 14:00:00+00:00,531.28
2025-06-05 15:00:00+00:00,532.79
2025-06-05 16:00:00+00:00,527.17
2025-06-05 17:00:00+00:00,528.17
2025-06-05 18:00:00+00:00,527.12
2025-06-05 19:00:00+00:00,524.69
2025-06-06 14:00:00+00:00,530.57
2025-06-06 15:00:00+00:00,530.25
2025-06-06 16:00:00+00:00,529.02
2025-06-06 17:00:00+00:00,530.605
2025-06-06 18:00:00+00:00,530.945
2025-06-06 19:00:00+00:00,529.86
2025-06-09 14:00:00+00:00,531.22
2025-06-09 15:00:00+00:00,531.14
2025-06-09 16:00:00+00:00,531.88
2025-06-09 17:00:00+00:00,531.875
2025-06-09 18:00:00+00:00,531.865
2025-06-09 19:00:00+00:00,530.66
2025-06-10 14:00:00+00:00,531.575
2025-06-10 15:00:00+00:00,532.09
2025-06-10 16:00:00+00:00,532.895
2025-06-10 17:00:00+00:00,532.025
2025-06-10 18:00:00+00:00,533.855
2025-06-10 19:00:00+00:00,534.25
2025-06-11 14:00:00+00:00,536.545
2025-06-11 15:00:00+00:00,535.05
2025-06-11 16:00:00+00:00,534.64
2025-06-11 17:00:00+00:00,533.16
2025-06-11 18:00:00+00:00,531.855
2025-06-11 19:00:00+00:00,532.43
2025-06-12 14:00:00+00:00,533.655
2025-06-12 15:00:00+00:00,533.315
2025-06-12 16:00:00+00:00,533.365
2025-06-12 17:00:00+00:00,533.665
2025-06-12 18:00:00+00:00,533.67
2025-06-12 19:00:00+00:00,533.665
2025-06-13 14:00:00+00:00,529.255
2025-06-13 15:00:00+00:00,531.36
2025-06-13 16:00:00+00:00,531.225
2025-06-13 17:00:00+00:00,530.23
2025-06-13 18:00:00+00:00,527.345
2025-06-13 19:00:00+00:00,526.93
2025-06-16 14:00:00+00:00,534.48
2025-06-16 15:00:00+00:00,534.21
2025-06-16 16:00:00+00:00,533.915
2025-06-16 17:00:00+00:00,533.97
2025-06-16 18:00:00+00:00,534.045
2025-06-16 19:00:00+00:00,534.29
2025-06-17 14:00:00+00:00,531.95
2025-06-17 15:00:00+00:00,532.43
2025-06-17 16:00:00+00:00,531.005
2025-06-17 17:00:00+00:00,529.235
2025-06-17 18:00:00+00:00,529.555
2025-06-17 19:00:00+00:00,529.005
2025-06-18 14:00:00+00:00,532.11
2025-06-18 15:00:00+00:00,531.135
2025-06-18 16:00:00+00:00,530.875
2025-06-18 17:00:00+00:00,530.855
2025-06-18 18:00:00+00:00,528.28
2025-06-18 19:00:00+00:00,528.97
2025-06-19 14:00:00+00:00,528.97
2025-06-19 15:00:00+00:00,528.97
2025-06-19 16:00:00+00:00,528.97
2025-06-19 17:00:00+00:00,528.97
2025-06-19 18:00:00+00:00,528.97
2025-06-19 19:00:00+00:00,528.97
2025-06-20 14:00:00+00:00,526.09
2025-06-20 15:00:00+00:00,526.84
2025-06-20 16:00:00+00:00,527.73
2025-06-20 17:00:00+00:00,526.63
2025-06-20 18:00:00+00:00,526.07
2025-06-20 19:00:00+00:00,526.655
2025-06-23 14:00:00+00:00,528.8
2025-06-23 15:00:00+00:00,528.455
2025-06-23 16:00:00+00:00,526.065
2025-06-23 17:00:00+00:00,531.14
2025-06-23 18:00:00+00:00,530.77
2025-06-23 19:00:00+00:00,531.76
2025-06-24 14:00:00+00:00,537.57
2025-06-24 15:00:00+00:00,538.695
2025-06-24 16:00:00+00:00,539.58
2025-06-24 17:00:00+00:00,539.99
2025-06-24 18:00:00+00:00,540.185
2025-06-24 19:00:00+00:00,539.77
2025-06-25 14:00:00+00:00,541.88
2025-06-25 15:00:00+00:00,540.7
2025-06-25 16:00:00+00:00,540.65
2025-06-25 17:00:00+00:00,539.92
2025-06-25 18:00:00+00:00,540.095
2025-06-25 19:00:00+00:00,541.17
2025-06-26 14:00:00+00:00,543.76
2025-06-26 15:00:00+00:00,544.71
2025-06-26 16:00:00+00:00,544.645
2025-06-26 17:00:00+00:00,545.455
2025-06-26 18:00:00+00:00,546.085
2025-06-26 19:00:00+00:00,546.25
2025-06-27 14:00:00+00:00,548.45
2025-06-27 15:00:00+00:00,549.67
2025-06-27 16:00:00+00:00,549.3
2025-06-27 17:00:00+00:00,547.885
2025-06-27 18:00:00+00:00,544.79
2025-06-27 19:00:00+00:00,548.24
2025-06-30 14:00:00+00:00,549.985
2025-06-30 15:00:00+00:00,550.525
2025-06-30 16:00:00+00:00,550.495
2025-06-30 17:00:00+00:00,549.99
2025-06-30 18:00:00+00:00,550.67
2025-06-30 19:00:00+00:00,551.66
2025-07-01 14:00:00+00:00,546.91
2025-07-01 15:00:00+00:00,546.22
2025-07-01 16:00:00+00:00,547.23
2025-07-01 17:00:00+00:00,548.22
2025-07-01 18:00:00+00:00,547.24
2025-07-01 19:00:00+00:00,546.985
2025-07-02 14:00:00+00:00,549.935
2025-07-02 15:00:00+00:00,550.18
2025-07-02 16:00:00+00:00,550.635
2025-07-02 17:00:00+00:00,550.3
2025-07-02 18:00:00+00:00,550.38
2025-07-02 19:00:00+00:00,550.78
2025-07-03 14:00:00+00:00,555.925
2025-07-03 15:00:00+00:00,556.78
2025-07-03 16:00:00+00:00,556.305
2025-07-03 17:00:00+00:00,555.86
2025-07-03 18:00:00+00:00,555.86
2025-07-03 19:00:00+00:00,555.86
2025-07-04 14:00:00+00:00,555.86
2025-07-04 15:00:00+00:00,555.86
2025-07-04 16:00:00+00:00,555.86
2025-07-04 17:00:00+00:00,555.86
2025-07-04 18:00:00+00:00,555.86
2025-07-04 19:00:00+00:00,555.86
2025-07-07 14:00:00+00:00,552.33
2025-07-07 15:00:00+00:00,553.13
2025-07-07 16:00:00+00:00,551.725
2025-07-07 17:00:00+00:00,551.74
2025-07-07 18:00:00+00:00,551.87
2025-07-07 19:00:00+00:00,552.095
2025-07-08 14:00:00+00:00,552.355
2025-07-08 15:00:00+00:00,552.645
2025-07-08 16:00:00+00:00,552.9
2025-07-08 17:00:00+00:00,553.32
2025-07-08 18:00:00+00:00,552.485
2025-07-08 19:00:00+00:00,552.325
2025-07-09 14:00:00+00:00,553.74
2025-07-09 15:00:00+00:00,553.775
2025-07-09 16:00:00+00:00,554.605
2025-07-09 17:00:00+00:00,554.66
2025-07-09 18:00:00+00:00,555.745
2025-07-09 19:00:00+00:00,556.25
2025-07-10 14:00:00+00:00,554.235
2025-07-10 15:00:00+00:00,555.675
2025-07-10 16:00:00+00:00,554.935
2025-07-10 17:00:00+00:00,555.985
2025-07-10 18:00:00+00:00,556.005
2025-07-10 19:00:00+00:00,555.525
2025-07-11 14:00:00+00:00,554.55
2025-07-11 15:00:00+00:00,554.715
2025-07-11 16:00:00+00:00,555.355
2025-07-11 17:00:00+00:00,555.24
2025-07-11 18:00:00+00:00,554.715
2025-07-11 19:00:00+00:00,554.26
2025-07-14 14:00:00+00:00,555.165
2025-07-14 15:00:00+00:00,555.57
2025-07-14 16:00:00+00:00,556.165
2025-07-14 17:00:00+00:00,556.43
2025-07-14 18:00:00+00:00,556.595
2025-07-14 19:00:00+00:00,556.145
2025-07-15 14:00:00+00:00,557.85
2025-07-15 15:00:00+00:00,559.23
2025-07-15 16:00:00+00:00,557.83
2025-07-15 17:00:00+00:00,559.52
2025-07-15 18:00:00+00:00,557.745
2025-07-15 19:00:00+00:00,556.665
2025-07-16 14:00:00+00:00,555.265
2025-07-16 15:00:00+00:00,555.275
2025-07-16 16:00:00+00:00,556.595
2025-07-16 17:00:00+00:00,556.195
2025-07-16 18:00:00+00:00,557.27
2025-07-16 19:00:00+00:00,557.345
2025-07-17 14:00:00+00:00,560.275
2025-07-17 15:00:00+00:00,561.575
2025-07-17 16:00:00+00:00,561.78
2025-07-17 17:00:00+00:00,562.23
2025-07-17 18:00:00+00:00,561.665
2025-07-17 19:00:00+00:00,561.74
2025-07-18 14:00:00+00:00,560.77
2025-07-18 15:00:00+00:00,561.8
2025-07-18 16:00:00+00:00,560.36
2025-07-18 17:00:00+00:00,560.625
2025-07-18 18:00:00+00:00,560.725
2025-07-18 19:00:00+00:00,561.265
2025-07-21 14:00:00+00:00,565.445
2025-07-21 15:00:00+00:00,565.16
2025-07-21 16:00:00+00:00,565.63
2025-07-21 17:00:00+00:00,565.78
2025-07-21 18:00:00+00:00,565.275
2025-07-21 19:00:00+00:00,564.19
2025-07-22 14:00:00+00:00,561.345
2025-07-22 15:00:00+00:00,560.935
2025-07-22 16:00:00+00:00,560.725
2025-07-22 17:00:00+00:00,561.19
2025-07-22 18:00:00+00:00,562.02
2025-07-22 19:00:00+00:00,561.285
2025-07-23 14:00:00+00:00,560.845
2025-07-23 15:00:00+00:00,562.215
2025-07-23 16:00:00+00:00,561.55
2025-07-23 17:00:00+00:00,562.355
2025-07-23 18:00:00+00:00,563.28
2025-07-23 19:00:00+00:00,563.75
2025-07-24 14:00:00+00:00,565.085
2025-07-24 15:00:00+00:00,565.435
2025-07-24 16:00:00+00:00,565.01
2025-07-24 17:00:00+00:00,565.335
2025-07-24 18:00:00+00:00,565.715
2025-07-24 19:00:00+00:00,565.085
2025-07-25 14:00:00+00:00,566.02
2025-07-25 15:00:00+00:00,566.39
2025-07-25 16:00:00+00:00,567.1
2025-07-25 17:00:00+00:00,566.82
2025-07-25 18:00:00+00:00,566.91
2025-07-25 19:00:00+00:00,566.355
2025-07-28 14:00:00+00:00,568.225
2025-07-28 15:00:00+00:00,568.24
2025-07-28 16:00:00+00:00,568.04
2025-07-28 17:00:00+00:00,567.45
2025-07-28 18:00:00+00:00,567.47
2025-07-28 19:00:00+00:00,568.21
2025-07-29 14:00:00+00:00,569.125
2025-07-29 15:00:00+00:00,568.505
2025-07-29 16:00:00+00:00,568.57
2025-07-29 17:00:00+00:00,568.265
2025-07-29 18:00:00+00:00,567.905
2025-07-29 19:00:00+00:00,567.255
2025-07-30 14:00:00+00:00,568.84
2025-07-30 15:00:00+00:00,569.2
2025-07-30 16:00:00+00:00,569.345
2025-07-30 17:00:00+00:00,569.44
2025-07-30 18:00:00+00:00,566.4
2025-07-30 19:00:00+00:00,568.125
2025-07-31 14:00:00+00:00,569.565
2025-07-31 15:00:00+00:00,570.595
2025-07-31 16:00:00+00:00,570.27
2025-07-31 17:00:00+00:00,565.8
2025-07-31 18:00:00+00:00,566.54
2025-07-31 19:00:00+00:00,564.955
2025-08-01 14:00:00+00:00,555.05
2025-08-01 15:00:00+00:00,556.925
2025-08-01 16:00:00+00:00,553.83
2025-08-01 17:00:00+00:00,553.025
2025-08-01 18:00:00+00:00,553.615
2025-08-01 19:00:00+00:00,553.87
2025-08-04 14:00:00+00:00,562.005
2025-08-04 15:00:00+00:00,562.975
2025-08-04 16:00:00+00:00,563.355
2025-08-04 17:00:00+00:00,563.34
2025-08-04 18:00:00+00:00,563.185
2025-08-04 19:00:00+00:00,564.11
2025-08-05 14:00:00+00:00,561.36
2025-08-05 15:00:00+00:00,560.75
2025-08-05 16:00:00+00:00,561.33
2025-08-05 17:00:00+00:00,562.795
2025-08-05 18:00:00+00:00,560.565
2025-08-05 19:00:00+00:00,560.205
2025-08-06 14:00:00+00:00,563.825
2025-08-06 15:00:00+00:00,565.915
2025-08-06 16:00:00+00:00,565.98
2025-08-06 17:00:00+00:00,566.065
2025-08-06 18:00:00+00:00,567.075
2025-08-06 19:00:00+00:00,567.29
2025-08-07 14:00:00+00:00,570.145
2025-08-07 15:00:00+00:00,569.18
2025-08-07 16:00:00+00:00,568.33
2025-08-07 17:00:00+00:00,567.26
2025-08-07 18:00:00+00:00,566.96
2025-08-07 19:00:00+00:00,569.275
2025-08-08 14:00:00+00:00,573.06
2025-08-08 15:00:00+00:00,573.735
2025-08-08 16:00:00+00:00,573.635
2025-08-08 17:00:00+00:00,574.2
2025-08-08 18:00:00+00:00,574.47
2025-08-08 19:00:00+00:00,574.565
