Date,Close
2024-07-26 00:00:00+00:00,1.7
2024-07-29 00:00:00+00:00,1.77
2024-07-30 00:00:00+00:00,1.65
2024-07-31 00:00:00+00:00,1.72
2024-08-01 00:00:00+00:00,1.61
2024-08-02 00:00:00+00:00,1.55
2024-08-05 00:00:00+00:00,1.53
2024-08-06 00:00:00+00:00,1.49
2024-08-07 00:00:00+00:00,1.5
2024-08-08 00:00:00+00:00,1.65
2024-08-09 00:00:00+00:00,1.55
2024-08-12 00:00:00+00:00,1.51
2024-08-13 00:00:00+00:00,1.49
2024-08-14 00:00:00+00:00,1.51
2024-08-15 00:00:00+00:00,1.5
2024-08-16 00:00:00+00:00,1.52
2024-08-19 00:00:00+00:00,1.61
2024-08-20 00:00:00+00:00,1.85
2024-08-21 00:00:00+00:00,1.96
2024-08-22 00:00:00+00:00,1.88
2024-08-23 00:00:00+00:00,1.97
2024-08-26 00:00:00+00:00,1.91
2024-08-27 00:00:00+00:00,1.92
2024-08-28 00:00:00+00:00,1.86
2024-08-29 00:00:00+00:00,1.88
2024-08-30 00:00:00+00:00,1.81
2024-09-03 00:00:00+00:00,1.86
2024-09-04 00:00:00+00:00,1.87
2024-09-05 00:00:00+00:00,1.84
2024-09-06 00:00:00+00:00,1.9
2024-09-09 00:00:00+00:00,2.09
2024-09-10 00:00:00+00:00,2.29
2024-09-11 00:00:00+00:00,2.35
2024-09-12 00:00:00+00:00,2.26
2024-09-13 00:00:00+00:00,2.24
2024-09-16 00:00:00+00:00,2.24
2024-09-17 00:00:00+00:00,2.39
2024-09-18 00:00:00+00:00,2.24
2024-09-19 00:00:00+00:00,2.23
2024-09-20 00:00:00+00:00,2.25
2024-09-23 00:00:00+00:00,2.33
2024-09-24 00:00:00+00:00,2.33
2024-09-25 00:00:00+00:00,2.34
2024-09-26 00:00:00+00:00,2.37
2024-09-27 00:00:00+00:00,2.39
2024-09-30 00:00:00+00:00,2.7
2024-10-01 00:00:00+00:00,2.57
2024-10-02 00:00:00+00:00,2.83
2024-10-03 00:00:00+00:00,2.79
2024-10-04 00:00:00+00:00,2.87
2024-10-07 00:00:00+00:00,2.73
2024-10-08 00:00:00+00:00,2.64
2024-10-09 00:00:00+00:00,2.72
2024-10-10 00:00:00+00:00,2.7
2024-10-11 00:00:00+00:00,2.67
2024-10-14 00:00:00+00:00,2.65
2024-10-15 00:00:00+00:00,2.59
2024-10-16 00:00:00+00:00,2.66
2024-10-17 00:00:00+00:00,2.59
2024-10-18 00:00:00+00:00,2.49
2024-10-21 00:00:00+00:00,2.56
2024-10-22 00:00:00+00:00,2.52
2024-10-23 00:00:00+00:00,2.65
2024-10-24 00:00:00+00:00,2.43
2024-10-25 00:00:00+00:00,2.39
2024-10-28 00:00:00+00:00,2.46
2024-10-29 00:00:00+00:00,2.41
2024-10-30 00:00:00+00:00,2.47
2024-10-31 00:00:00+00:00,2.43
2024-11-01 00:00:00+00:00,2.46
2024-11-04 00:00:00+00:00,2.47
2024-11-05 00:00:00+00:00,2.63
2024-11-06 00:00:00+00:00,2.2
2024-11-07 00:00:00+00:00,2.18
2024-11-08 00:00:00+00:00,2.13
2024-11-11 00:00:00+00:00,2.13
2024-11-12 00:00:00+00:00,2.02
2024-11-13 00:00:00+00:00,2.07
2024-11-14 00:00:00+00:00,2.0
2024-11-15 00:00:00+00:00,1.91
2024-11-18 00:00:00+00:00,2.01
2024-11-19 00:00:00+00:00,1.86
2024-11-20 00:00:00+00:00,1.87
2024-11-21 00:00:00+00:00,1.82
2024-11-22 00:00:00+00:00,1.87
2024-11-25 00:00:00+00:00,1.94
2024-11-26 00:00:00+00:00,1.82
2024-11-27 00:00:00+00:00,1.94
2024-11-29 00:00:00+00:00,1.9
2024-12-02 00:00:00+00:00,1.97
2024-12-03 00:00:00+00:00,2.03
2024-12-04 00:00:00+00:00,1.87
2024-12-05 00:00:00+00:00,1.87
2024-12-06 00:00:00+00:00,1.9
2024-12-09 00:00:00+00:00,1.97
2024-12-10 00:00:00+00:00,1.9
2024-12-11 00:00:00+00:00,1.83
2024-12-12 00:00:00+00:00,1.77
2024-12-13 00:00:00+00:00,1.78
2024-12-16 00:00:00+00:00,1.9
2024-12-17 00:00:00+00:00,1.86
2024-12-18 00:00:00+00:00,1.78
2024-12-19 00:00:00+00:00,1.79
2024-12-20 00:00:00+00:00,1.82
2024-12-23 00:00:00+00:00,2.0
2024-12-24 00:00:00+00:00,2.1
2024-12-26 00:00:00+00:00,2.05
2024-12-27 00:00:00+00:00,2.01
2024-12-30 00:00:00+00:00,2.0
2024-12-31 00:00:00+00:00,2.03
2025-01-02 00:00:00+00:00,2.06
2025-01-03 00:00:00+00:00,2.17
2025-01-06 00:00:00+00:00,2.06
2025-01-07 00:00:00+00:00,2.25
2025-01-08 00:00:00+00:00,2.1
2025-01-10 00:00:00+00:00,2.01
2025-01-13 00:00:00+00:00,1.95
2025-01-14 00:00:00+00:00,1.9
2025-01-15 00:00:00+00:00,2.08
2025-01-16 00:00:00+00:00,2.08
2025-01-17 00:00:00+00:00,2.04
2025-01-21 00:00:00+00:00,2.01
2025-01-22 00:00:00+00:00,1.99
2025-01-23 00:00:00+00:00,1.97
2025-01-24 00:00:00+00:00,1.97
2025-01-27 00:00:00+00:00,1.91
2025-01-28 00:00:00+00:00,1.82
2025-01-29 00:00:00+00:00,1.83
2025-01-30 00:00:00+00:00,1.91
2025-01-31 00:00:00+00:00,1.87
2025-02-03 00:00:00+00:00,1.83
2025-02-04 00:00:00+00:00,1.82
2025-02-05 00:00:00+00:00,1.8
2025-02-06 00:00:00+00:00,1.75
2025-02-07 00:00:00+00:00,1.74
2025-02-10 00:00:00+00:00,1.78
2025-02-11 00:00:00+00:00,1.67
2025-02-12 00:00:00+00:00,1.67
2025-02-13 00:00:00+00:00,1.68
2025-02-14 00:00:00+00:00,1.75
2025-02-18 00:00:00+00:00,1.72
2025-02-19 00:00:00+00:00,1.7
2025-02-20 00:00:00+00:00,1.7
2025-02-21 00:00:00+00:00,1.66
2025-02-24 00:00:00+00:00,1.64
2025-02-25 00:00:00+00:00,1.64
2025-02-26 00:00:00+00:00,1.65
2025-02-27 00:00:00+00:00,1.64
2025-02-28 00:00:00+00:00,1.59
2025-03-03 00:00:00+00:00,1.52
2025-03-04 00:00:00+00:00,1.49
2025-03-05 00:00:00+00:00,1.53
2025-03-06 00:00:00+00:00,1.5
2025-03-07 00:00:00+00:00,1.49
2025-03-10 00:00:00+00:00,1.44
2025-03-11 00:00:00+00:00,1.4
2025-03-12 00:00:00+00:00,1.39
2025-03-13 00:00:00+00:00,1.47
2025-03-14 00:00:00+00:00,1.19
2025-03-17 00:00:00+00:00,1.58
2025-03-18 00:00:00+00:00,1.69
2025-03-19 00:00:00+00:00,1.65
2025-03-20 00:00:00+00:00,1.71
2025-03-21 00:00:00+00:00,1.66
2025-03-24 00:00:00+00:00,1.68
2025-03-25 00:00:00+00:00,1.66
2025-03-26 00:00:00+00:00,1.65
2025-03-27 00:00:00+00:00,1.62
2025-03-28 00:00:00+00:00,1.59
2025-03-31 00:00:00+00:00,1.57
2025-04-01 00:00:00+00:00,1.62
2025-04-02 00:00:00+00:00,1.63
2025-04-03 00:00:00+00:00,1.57
2025-04-04 00:00:00+00:00,1.44
2025-04-07 00:00:00+00:00,1.4
2025-04-08 00:00:00+00:00,1.32
2025-04-09 00:00:00+00:00,1.38
2025-04-10 00:00:00+00:00,1.36
2025-04-11 00:00:00+00:00,1.41
2025-04-14 00:00:00+00:00,1.27
2025-04-15 00:00:00+00:00,1.29
2025-04-16 00:00:00+00:00,1.18
2025-04-17 00:00:00+00:00,1.26
2025-04-21 00:00:00+00:00,1.23
2025-04-22 00:00:00+00:00,1.24
2025-04-23 00:00:00+00:00,1.26
2025-04-24 00:00:00+00:00,1.31
2025-04-25 00:00:00+00:00,1.39
2025-04-28 00:00:00+00:00,1.28
2025-04-29 00:00:00+00:00,1.35
2025-04-30 00:00:00+00:00,1.35
2025-05-01 00:00:00+00:00,1.31
2025-05-02 00:00:00+00:00,1.36
2025-05-05 00:00:00+00:00,1.38
2025-05-06 00:00:00+00:00,1.39
2025-05-07 00:00:00+00:00,1.41
2025-05-08 00:00:00+00:00,1.5
2025-05-09 00:00:00+00:00,1.48
2025-05-12 00:00:00+00:00,1.52
2025-05-13 00:00:00+00:00,1.6
2025-05-14 00:00:00+00:00,1.59
2025-05-15 00:00:00+00:00,1.56
2025-05-16 00:00:00+00:00,1.58
2025-05-19 00:00:00+00:00,1.53
2025-05-20 00:00:00+00:00,1.58
2025-05-21 00:00:00+00:00,1.61
2025-05-22 00:00:00+00:00,1.56
2025-05-23 00:00:00+00:00,1.55
2025-05-27 00:00:00+00:00,1.67
2025-05-28 00:00:00+00:00,1.85
2025-05-29 00:00:00+00:00,1.69
2025-05-30 00:00:00+00:00,1.79
2025-06-02 00:00:00+00:00,1.66
2025-06-03 00:00:00+00:00,1.67
2025-06-04 00:00:00+00:00,1.67
2025-06-05 00:00:00+00:00,1.69
2025-06-06 00:00:00+00:00,1.73
2025-06-09 00:00:00+00:00,1.85
2025-06-10 00:00:00+00:00,1.79
2025-06-11 00:00:00+00:00,1.79
2025-06-12 00:00:00+00:00,1.76
2025-06-13 00:00:00+00:00,1.72
2025-06-16 00:00:00+00:00,1.76
2025-06-17 00:00:00+00:00,1.73
2025-06-18 00:00:00+00:00,1.78
2025-06-20 00:00:00+00:00,1.89
2025-06-23 00:00:00+00:00,1.88
2025-06-24 00:00:00+00:00,1.88
2025-06-25 00:00:00+00:00,1.87
2025-06-26 00:00:00+00:00,1.9
2025-06-27 00:00:00+00:00,1.84
2025-06-30 00:00:00+00:00,1.87
2025-07-01 00:00:00+00:00,1.87
2025-07-02 00:00:00+00:00,1.88
2025-07-03 00:00:00+00:00,1.91
2025-07-07 00:00:00+00:00,1.91
2025-07-08 00:00:00+00:00,1.9
2025-07-09 00:00:00+00:00,1.93
2025-07-10 00:00:00+00:00,1.93
2025-07-11 00:00:00+00:00,1.91
2025-07-14 00:00:00+00:00,1.92
2025-07-15 00:00:00+00:00,1.92
2025-07-16 00:00:00+00:00,1.92
2025-07-17 00:00:00+00:00,1.93
2025-07-18 00:00:00+00:00,1.91
2025-07-21 00:00:00+00:00,1.92
2025-07-22 00:00:00+00:00,1.92
2025-07-23 00:00:00+00:00,1.92
2025-07-24 00:00:00+00:00,1.93
2025-07-25 00:00:00+00:00,1.91
2025-07-28 00:00:00+00:00,1.92
2025-07-29 00:00:00+00:00,1.91
2025-07-30 00:00:00+00:00,1.88
2025-07-31 00:00:00+00:00,1.87
2025-08-01 00:00:00+00:00,1.85
2025-08-04 00:00:00+00:00,1.86
2025-08-05 00:00:00+00:00,1.86
2025-08-06 00:00:00+00:00,1.86
2025-08-07 00:00:00+00:00,1.84
2025-08-08 00:00:00+00:00,1.89
