Date,Close
2025-04-28 14:00:00+00:00,306.795
2025-04-28 15:00:00+00:00,306.505
2025-04-28 16:00:00+00:00,307.585
2025-04-28 17:00:00+00:00,307.455
2025-04-28 18:00:00+00:00,308.74
2025-04-28 19:00:00+00:00,309.02
2025-04-29 14:00:00+00:00,305.53
2025-04-29 15:00:00+00:00,305.305
2025-04-29 16:00:00+00:00,306.84
2025-04-29 17:00:00+00:00,305.55
2025-04-29 18:00:00+00:00,306.035
2025-04-29 19:00:00+00:00,306.08
2025-04-30 14:00:00+00:00,305.13
2025-04-30 15:00:00+00:00,304.945
2025-04-30 16:00:00+00:00,305.165
2025-04-30 17:00:00+00:00,304.655
2025-04-30 18:00:00+00:00,304.335
2025-04-30 19:00:00+00:00,303.635
2025-05-01 14:00:00+00:00,296.655
2025-05-01 15:00:00+00:00,296.405
2025-05-01 16:00:00+00:00,296.65
2025-05-01 17:00:00+00:00,296.225
2025-05-01 18:00:00+00:00,297.07
2025-05-01 19:00:00+00:00,297.47
2025-05-02 14:00:00+00:00,300.7
2025-05-02 15:00:00+00:00,297.815
2025-05-02 16:00:00+00:00,297.215
2025-05-02 17:00:00+00:00,297.815
2025-05-02 18:00:00+00:00,297.335
2025-05-02 19:00:00+00:00,297.99
2025-05-05 14:00:00+00:00,305.315
2025-05-05 15:00:00+00:00,305.275
2025-05-05 16:00:00+00:00,305.065
2025-05-05 17:00:00+00:00,305.77
2025-05-05 18:00:00+00:00,306.325
2025-05-05 19:00:00+00:00,306.905
2025-05-06 14:00:00+00:00,312.135
2025-05-06 15:00:00+00:00,312.955
2025-05-06 16:00:00+00:00,314.235
2025-05-06 17:00:00+00:00,314.66
2025-05-06 18:00:00+00:00,314.82
2025-05-06 19:00:00+00:00,315.525
2025-05-07 14:00:00+00:00,312.115
2025-05-07 15:00:00+00:00,312.04
2025-05-07 16:00:00+00:00,312.22
2025-05-07 17:00:00+00:00,312.07
2025-05-07 18:00:00+00:00,311.955
2025-05-07 19:00:00+00:00,310.835
2025-05-08 14:00:00+00:00,309.35
2025-05-08 15:00:00+00:00,306.86
2025-05-08 16:00:00+00:00,305.06
2025-05-08 17:00:00+00:00,304.86
2025-05-08 18:00:00+00:00,304.89
2025-05-08 19:00:00+00:00,304.7
2025-05-09 14:00:00+00:00,307.59
2025-05-09 15:00:00+00:00,308.305
2025-05-09 16:00:00+00:00,307.555
2025-05-09 17:00:00+00:00,307.94
2025-05-09 18:00:00+00:00,307.755
2025-05-09 19:00:00+00:00,306.85
2025-05-12 14:00:00+00:00,298.44
2025-05-12 15:00:00+00:00,298.545
2025-05-12 16:00:00+00:00,297.145
2025-05-12 17:00:00+00:00,297.08
2025-05-12 18:00:00+00:00,297.665
2025-05-12 19:00:00+00:00,298.17
2025-05-13 14:00:00+00:00,298.84
2025-05-13 15:00:00+00:00,299.925
2025-05-13 16:00:00+00:00,299.615
2025-05-13 17:00:00+00:00,299.26
2025-05-13 18:00:00+00:00,299.425
2025-05-13 19:00:00+00:00,299.505
2025-05-14 14:00:00+00:00,293.23
2025-05-14 15:00:00+00:00,293.3
2025-05-14 16:00:00+00:00,293.875
2025-05-14 17:00:00+00:00,293.24
2025-05-14 18:00:00+00:00,292.34
2025-05-14 19:00:00+00:00,293.19
2025-05-15 14:00:00+00:00,295.4
2025-05-15 15:00:00+00:00,296.685
2025-05-15 16:00:00+00:00,296.925
2025-05-15 17:00:00+00:00,296.82
2025-05-15 18:00:00+00:00,297.03
2025-05-15 19:00:00+00:00,297.845
2025-05-16 14:00:00+00:00,292.485
2025-05-16 15:00:00+00:00,293.385
2025-05-16 16:00:00+00:00,293.94
2025-05-16 17:00:00+00:00,293.98
2025-05-16 18:00:00+00:00,293.8
2025-05-16 19:00:00+00:00,294.24
2025-05-19 14:00:00+00:00,298.06
2025-05-19 15:00:00+00:00,297.81
2025-05-19 16:00:00+00:00,297.845
2025-05-19 17:00:00+00:00,297.355
2025-05-19 18:00:00+00:00,298.03
2025-05-19 19:00:00+00:00,297.99
2025-05-20 14:00:00+00:00,302.53
2025-05-20 15:00:00+00:00,302.04
2025-05-20 16:00:00+00:00,302.2
2025-05-20 17:00:00+00:00,302.86
2025-05-20 18:00:00+00:00,303.015
2025-05-20 19:00:00+00:00,303.6
2025-05-21 14:00:00+00:00,304.52
2025-05-21 15:00:00+00:00,305.325
2025-05-21 16:00:00+00:00,304.4
2025-05-21 17:00:00+00:00,305.625
2025-05-21 18:00:00+00:00,305.47
2025-05-21 19:00:00+00:00,305.77
2025-05-22 14:00:00+00:00,303.745
2025-05-22 15:00:00+00:00,303.555
2025-05-22 16:00:00+00:00,304.17
2025-05-22 17:00:00+00:00,303.75
2025-05-22 18:00:00+00:00,303.46
2025-05-22 19:00:00+00:00,303.09
2025-05-23 14:00:00+00:00,309.57
2025-05-23 15:00:00+00:00,309.79
2025-05-23 16:00:00+00:00,309.56
2025-05-23 17:00:00+00:00,309.91
2025-05-23 18:00:00+00:00,309.85
2025-05-23 19:00:00+00:00,309.78
2025-05-26 14:00:00+00:00,309.78
2025-05-26 15:00:00+00:00,309.78
2025-05-26 16:00:00+00:00,309.78
2025-05-26 17:00:00+00:00,309.78
2025-05-26 18:00:00+00:00,309.78
2025-05-26 19:00:00+00:00,309.78
2025-05-27 14:00:00+00:00,304.105
2025-05-27 15:00:00+00:00,303.54
2025-05-27 16:00:00+00:00,303.86
2025-05-27 17:00:00+00:00,304.23
2025-05-27 18:00:00+00:00,304.43
2025-05-27 19:00:00+00:00,304.55
2025-05-28 14:00:00+00:00,304.365
2025-05-28 15:00:00+00:00,303.765
2025-05-28 16:00:00+00:00,303.5
2025-05-28 17:00:00+00:00,303.81
2025-05-28 18:00:00+00:00,304.315
2025-05-28 19:00:00+00:00,303.83
2025-05-29 14:00:00+00:00,304.97
2025-05-29 15:00:00+00:00,306.01
2025-05-29 16:00:00+00:00,306.08
2025-05-29 17:00:00+00:00,306.26
2025-05-29 18:00:00+00:00,305.98
2025-05-29 19:00:00+00:00,305.595
2025-05-30 14:00:00+00:00,302.505
2025-05-30 15:00:00+00:00,303.055
2025-05-30 16:00:00+00:00,303.52
2025-05-30 17:00:00+00:00,303.27
2025-05-30 18:00:00+00:00,303.55
2025-05-30 19:00:00+00:00,303.645
2025-06-02 14:00:00+00:00,311.105
2025-06-02 15:00:00+00:00,310.93
2025-06-02 16:00:00+00:00,310.72
2025-06-02 17:00:00+00:00,310.95
2025-06-02 18:00:00+00:00,311.4
2025-06-02 19:00:00+00:00,311.63
2025-06-03 14:00:00+00:00,308.37
2025-06-03 15:00:00+00:00,308.73
2025-06-03 16:00:00+00:00,308.555
2025-06-03 17:00:00+00:00,308.98
2025-06-03 18:00:00+00:00,309.045
2025-06-03 19:00:00+00:00,308.905
2025-06-04 14:00:00+00:00,311.22
2025-06-04 15:00:00+00:00,310.7
2025-06-04 16:00:00+00:00,311.02
2025-06-04 17:00:00+00:00,311.325
2025-06-04 18:00:00+00:00,311.15
2025-06-04 19:00:00+00:00,310.885
2025-06-05 14:00:00+00:00,310.25
2025-06-05 15:00:00+00:00,308.145
2025-06-05 16:00:00+00:00,309.0
2025-06-05 17:00:00+00:00,308.985
2025-06-05 18:00:00+00:00,308.925
2025-06-05 19:00:00+00:00,309.295
2025-06-06 14:00:00+00:00,306.475
2025-06-06 15:00:00+00:00,307.04
2025-06-06 16:00:00+00:00,306.185
2025-06-06 17:00:00+00:00,306.24
2025-06-06 18:00:00+00:00,305.67
2025-06-06 19:00:00+00:00,305.165
2025-06-09 14:00:00+00:00,306.02
2025-06-09 15:00:00+00:00,306.705
2025-06-09 16:00:00+00:00,307.575
2025-06-09 17:00:00+00:00,307.19
2025-06-09 18:00:00+00:00,307.15
2025-06-09 19:00:00+00:00,306.605
2025-06-10 14:00:00+00:00,306.69
2025-06-10 15:00:00+00:00,306.525
2025-06-10 16:00:00+00:00,306.035
2025-06-10 17:00:00+00:00,306.38
2025-06-10 18:00:00+00:00,306.075
2025-06-10 19:00:00+00:00,306.66
2025-06-11 14:00:00+00:00,307.53
2025-06-11 15:00:00+00:00,307.07
2025-06-11 16:00:00+00:00,306.82
2025-06-11 17:00:00+00:00,306.315
2025-06-11 18:00:00+00:00,308.14
2025-06-11 19:00:00+00:00,308.38
2025-06-12 14:00:00+00:00,311.7
2025-06-12 15:00:00+00:00,311.89
2025-06-12 16:00:00+00:00,311.745
2025-06-12 17:00:00+00:00,311.63
2025-06-12 18:00:00+00:00,311.935
2025-06-12 19:00:00+00:00,312.155
2025-06-13 14:00:00+00:00,315.72
2025-06-13 15:00:00+00:00,315.685
2025-06-13 16:00:00+00:00,316.02
2025-06-13 17:00:00+00:00,316.09
2025-06-13 18:00:00+00:00,316.63
2025-06-13 19:00:00+00:00,316.275
2025-06-16 14:00:00+00:00,312.985
2025-06-16 15:00:00+00:00,313.7
2025-06-16 16:00:00+00:00,313.235
2025-06-16 17:00:00+00:00,312.605
2025-06-16 18:00:00+00:00,311.91
2025-06-16 19:00:00+00:00,311.77
2025-06-17 14:00:00+00:00,311.84
2025-06-17 15:00:00+00:00,311.315
2025-06-17 16:00:00+00:00,311.665
2025-06-17 17:00:00+00:00,312.345
2025-06-17 18:00:00+00:00,311.715
2025-06-17 19:00:00+00:00,311.925
2025-06-18 14:00:00+00:00,312.07
2025-06-18 15:00:00+00:00,312.655
2025-06-18 16:00:00+00:00,312.475
2025-06-18 17:00:00+00:00,311.97
2025-06-18 18:00:00+00:00,311.375
2025-06-18 19:00:00+00:00,310.245
2025-06-19 14:00:00+00:00,310.245
2025-06-19 15:00:00+00:00,310.245
2025-06-19 16:00:00+00:00,310.245
2025-06-19 17:00:00+00:00,310.245
2025-06-19 18:00:00+00:00,310.245
2025-06-19 19:00:00+00:00,310.245
2025-06-20 14:00:00+00:00,310.42
2025-06-20 15:00:00+00:00,310.48
2025-06-20 16:00:00+00:00,310.65
2025-06-20 17:00:00+00:00,310.25
2025-06-20 18:00:00+00:00,310.185
2025-06-20 19:00:00+00:00,310.07
2025-06-23 14:00:00+00:00,312.0
2025-06-23 15:00:00+00:00,312.07
2025-06-23 16:00:00+00:00,312.325
2025-06-23 17:00:00+00:00,311.615
2025-06-23 18:00:00+00:00,311.33
2025-06-23 19:00:00+00:00,311.08
2025-06-24 14:00:00+00:00,304.425
2025-06-24 15:00:00+00:00,305.255
2025-06-24 16:00:00+00:00,305.69
2025-06-24 17:00:00+00:00,305.66
2025-06-24 18:00:00+00:00,305.57
2025-06-24 19:00:00+00:00,306.17
2025-06-25 14:00:00+00:00,306.195
2025-06-25 15:00:00+00:00,306.375
2025-06-25 16:00:00+00:00,307.21
2025-06-25 17:00:00+00:00,306.56
2025-06-25 18:00:00+00:00,306.92
2025-06-25 19:00:00+00:00,307.13
2025-06-26 14:00:00+00:00,305.59
2025-06-26 15:00:00+00:00,306.22
2025-06-26 16:00:00+00:00,306.81
2025-06-26 17:00:00+00:00,306.93
2025-06-26 18:00:00+00:00,307.08
2025-06-26 19:00:00+00:00,306.775
2025-06-27 14:00:00+00:00,301.43
2025-06-27 15:00:00+00:00,301.61
2025-06-27 16:00:00+00:00,301.89
2025-06-27 17:00:00+00:00,301.86
2025-06-27 18:00:00+00:00,301.695
2025-06-27 19:00:00+00:00,301.22
2025-06-30 14:00:00+00:00,302.68
2025-06-30 15:00:00+00:00,302.845
2025-06-30 16:00:00+00:00,303.59
2025-06-30 17:00:00+00:00,303.22
2025-06-30 18:00:00+00:00,303.78
2025-06-30 19:00:00+00:00,304.855
2025-07-01 14:00:00+00:00,308.17
2025-07-01 15:00:00+00:00,307.69
2025-07-01 16:00:00+00:00,307.805
2025-07-01 17:00:00+00:00,307.63
2025-07-01 18:00:00+00:00,307.46
2025-07-01 19:00:00+00:00,307.5
2025-07-02 14:00:00+00:00,307.78
2025-07-02 15:00:00+00:00,307.64
2025-07-02 16:00:00+00:00,308.33
2025-07-02 17:00:00+00:00,308.43
2025-07-02 18:00:00+00:00,308.93
2025-07-02 19:00:00+00:00,309.255
2025-07-03 14:00:00+00:00,306.3
2025-07-03 15:00:00+00:00,306.6
2025-07-03 16:00:00+00:00,307.15
2025-07-03 17:00:00+00:00,307.12
2025-07-03 18:00:00+00:00,307.12
2025-07-03 19:00:00+00:00,307.12
2025-07-04 14:00:00+00:00,307.12
2025-07-04 15:00:00+00:00,307.12
2025-07-04 16:00:00+00:00,307.12
2025-07-04 17:00:00+00:00,307.12
2025-07-04 18:00:00+00:00,307.12
2025-07-04 19:00:00+00:00,307.12
2025-07-07 14:00:00+00:00,305.62
2025-07-07 15:00:00+00:00,305.91
2025-07-07 16:00:00+00:00,306.47
2025-07-07 17:00:00+00:00,306.94
2025-07-07 18:00:00+00:00,307.16
2025-07-07 19:00:00+00:00,307.375
2025-07-08 14:00:00+00:00,303.655
2025-07-08 15:00:00+00:00,303.805
2025-07-08 16:00:00+00:00,304.03
2025-07-08 17:00:00+00:00,304.545
2025-07-08 18:00:00+00:00,304.425
2025-07-08 19:00:00+00:00,304.21
2025-07-09 14:00:00+00:00,305.12
2025-07-09 15:00:00+00:00,304.85
2025-07-09 16:00:00+00:00,305.065
2025-07-09 17:00:00+00:00,304.83
2025-07-09 18:00:00+00:00,305.035
2025-07-09 19:00:00+00:00,305.44
2025-07-10 14:00:00+00:00,305.27
2025-07-10 15:00:00+00:00,305.69
2025-07-10 16:00:00+00:00,305.275
2025-07-10 17:00:00+00:00,305.49
2025-07-10 18:00:00+00:00,305.87
2025-07-10 19:00:00+00:00,306.185
2025-07-11 14:00:00+00:00,309.6
2025-07-11 15:00:00+00:00,309.405
2025-07-11 16:00:00+00:00,308.925
2025-07-11 17:00:00+00:00,308.92
2025-07-11 18:00:00+00:00,309.145
2025-07-11 19:00:00+00:00,309.15
2025-07-14 14:00:00+00:00,307.905
2025-07-14 15:00:00+00:00,308.115
2025-07-14 16:00:00+00:00,308.365
2025-07-14 17:00:00+00:00,308.67
2025-07-14 18:00:00+00:00,308.465
2025-07-14 19:00:00+00:00,307.99
2025-07-15 14:00:00+00:00,308.375
2025-07-15 15:00:00+00:00,306.61
2025-07-15 16:00:00+00:00,306.64
2025-07-15 17:00:00+00:00,306.57
2025-07-15 18:00:00+00:00,306.63
2025-07-15 19:00:00+00:00,306.77
2025-07-16 14:00:00+00:00,307.48
2025-07-16 15:00:00+00:00,307.95
2025-07-16 16:00:00+00:00,308.5
2025-07-16 17:00:00+00:00,309.01
2025-07-16 18:00:00+00:00,308.62
2025-07-16 19:00:00+00:00,308.27
2025-07-17 14:00:00+00:00,307.03
2025-07-17 15:00:00+00:00,307.26
2025-07-17 16:00:00+00:00,307.46
2025-07-17 17:00:00+00:00,307.325
2025-07-17 18:00:00+00:00,307.44
2025-07-17 19:00:00+00:00,307.565
2025-07-18 14:00:00+00:00,308.96
2025-07-18 15:00:00+00:00,308.86
2025-07-18 16:00:00+00:00,308.865
2025-07-18 17:00:00+00:00,308.735
2025-07-18 18:00:00+00:00,308.665
2025-07-18 19:00:00+00:00,308.38
2025-07-21 14:00:00+00:00,313.16
2025-07-21 15:00:00+00:00,312.95
2025-07-21 16:00:00+00:00,312.745
2025-07-21 17:00:00+00:00,312.525
2025-07-21 18:00:00+00:00,312.74
2025-07-21 19:00:00+00:00,313.075
2025-07-22 14:00:00+00:00,315.56
2025-07-22 15:00:00+00:00,315.555
2025-07-22 16:00:00+00:00,316.11
2025-07-22 17:00:00+00:00,315.84
2025-07-22 18:00:00+00:00,315.89
2025-07-22 19:00:00+00:00,316.05
2025-07-23 14:00:00+00:00,314.37
2025-07-23 15:00:00+00:00,312.915
2025-07-23 16:00:00+00:00,311.935
2025-07-23 17:00:00+00:00,312.51
2025-07-23 18:00:00+00:00,312.55
2025-07-23 19:00:00+00:00,312.205
2025-07-24 14:00:00+00:00,310.645
2025-07-24 15:00:00+00:00,310.555
2025-07-24 16:00:00+00:00,310.02
2025-07-24 17:00:00+00:00,310.31
2025-07-24 18:00:00+00:00,310.48
2025-07-24 19:00:00+00:00,310.315
2025-07-25 14:00:00+00:00,306.845
2025-07-25 15:00:00+00:00,306.48
2025-07-25 16:00:00+00:00,306.64
2025-07-25 17:00:00+00:00,307.21
2025-07-25 18:00:00+00:00,307.49
2025-07-25 19:00:00+00:00,307.37
2025-07-28 14:00:00+00:00,304.63
2025-07-28 15:00:00+00:00,305.255
2025-07-28 16:00:00+00:00,305.01
2025-07-28 17:00:00+00:00,304.9
2025-07-28 18:00:00+00:00,305.2
2025-07-28 19:00:00+00:00,305.47
2025-07-29 14:00:00+00:00,306.545
2025-07-29 15:00:00+00:00,305.805
2025-07-29 16:00:00+00:00,306.035
2025-07-29 17:00:00+00:00,306.5
2025-07-29 18:00:00+00:00,306.26
2025-07-29 19:00:00+00:00,306.195
2025-07-30 14:00:00+00:00,304.1
2025-07-30 15:00:00+00:00,303.01
2025-07-30 16:00:00+00:00,303.725
2025-07-30 17:00:00+00:00,304.03
2025-07-30 18:00:00+00:00,302.065
2025-07-30 19:00:00+00:00,301.04
2025-07-31 14:00:00+00:00,303.465
2025-07-31 15:00:00+00:00,303.39
2025-07-31 16:00:00+00:00,303.35
2025-07-31 17:00:00+00:00,303.33
2025-07-31 18:00:00+00:00,303.42
2025-07-31 19:00:00+00:00,302.96
2025-08-01 14:00:00+00:00,308.115
2025-08-01 15:00:00+00:00,308.38
2025-08-01 16:00:00+00:00,308.255
2025-08-01 17:00:00+00:00,308.34
2025-08-01 18:00:00+00:00,308.29
2025-08-01 19:00:00+00:00,309.16
2025-08-04 14:00:00+00:00,310.675
2025-08-04 15:00:00+00:00,310.725
2025-08-04 16:00:00+00:00,310.4
2025-08-04 17:00:00+00:00,310.685
2025-08-04 18:00:00+00:00,310.86
2025-08-04 19:00:00+00:00,310.88
2025-08-05 14:00:00+00:00,311.76
2025-08-05 15:00:00+00:00,312.14
2025-08-05 16:00:00+00:00,311.44
2025-08-05 17:00:00+00:00,311.26
2025-08-05 18:00:00+00:00,311.26
2025-08-05 19:00:00+00:00,311.145
2025-08-06 14:00:00+00:00,311.165
2025-08-06 15:00:00+00:00,311.01
2025-08-06 16:00:00+00:00,310.865
2025-08-06 17:00:00+00:00,310.725
2025-08-06 18:00:00+00:00,310.44
2025-08-06 19:00:00+00:00,310.485
2025-08-07 14:00:00+00:00,311.885
2025-08-07 15:00:00+00:00,312.1
2025-08-07 16:00:00+00:00,312.0
2025-08-07 17:00:00+00:00,312.33
2025-08-07 18:00:00+00:00,311.955
2025-08-07 19:00:00+00:00,313.05
2025-08-08 14:00:00+00:00,312.205
2025-08-08 15:00:00+00:00,312.64
2025-08-08 16:00:00+00:00,312.895
2025-08-08 17:00:00+00:00,311.46
2025-08-08 18:00:00+00:00,312.675
2025-08-08 19:00:00+00:00,313.0
