Date,Close
2024-05-14 00:00:00+00:00,187.07
2024-05-15 00:00:00+00:00,185.99
2024-05-16 00:00:00+00:00,183.63
2024-05-17 00:00:00+00:00,184.7
2024-05-20 00:00:00+00:00,183.54
2024-05-21 00:00:00+00:00,183.15
2024-05-22 00:00:00+00:00,183.13
2024-05-23 00:00:00+00:00,181.05
2024-05-24 00:00:00+00:00,180.75
2024-05-28 00:00:00+00:00,182.15
2024-05-29 00:00:00+00:00,182.02
2024-05-30 00:00:00+00:00,179.32
2024-05-31 00:00:00+00:00,176.44
2024-06-03 00:00:00+00:00,178.34
2024-06-04 00:00:00+00:00,179.34
2024-06-05 00:00:00+00:00,181.28
2024-06-06 00:00:00+00:00,185.0
2024-06-07 00:00:00+00:00,184.3
2024-06-10 00:00:00+00:00,187.06
2024-06-11 00:00:00+00:00,187.23
2024-06-12 00:00:00+00:00,186.89
2024-06-13 00:00:00+00:00,183.83
2024-06-14 00:00:00+00:00,183.66
2024-06-17 00:00:00+00:00,184.06
2024-06-18 00:00:00+00:00,182.81
2024-06-20 00:00:00+00:00,186.1
2024-06-21 00:00:00+00:00,189.08
2024-06-24 00:00:00+00:00,185.57
2024-06-25 00:00:00+00:00,186.34
2024-06-26 00:00:00+00:00,193.61
2024-06-27 00:00:00+00:00,197.85
2024-06-28 00:00:00+00:00,193.25
2024-07-01 00:00:00+00:00,197.2
2024-07-02 00:00:00+00:00,200.0
2024-07-03 00:00:00+00:00,197.59
2024-07-05 00:00:00+00:00,200.0
2024-07-08 00:00:00+00:00,199.29
2024-07-09 00:00:00+00:00,199.34
2024-07-10 00:00:00+00:00,199.79
2024-07-11 00:00:00+00:00,195.05
2024-07-12 00:00:00+00:00,194.49
2024-07-15 00:00:00+00:00,192.72
2024-07-16 00:00:00+00:00,193.02
2024-07-17 00:00:00+00:00,187.93
2024-07-18 00:00:00+00:00,183.75
2024-07-19 00:00:00+00:00,183.13
2024-07-22 00:00:00+00:00,182.55
2024-07-23 00:00:00+00:00,186.41
2024-07-24 00:00:00+00:00,180.83
2024-07-25 00:00:00+00:00,179.85
2024-07-26 00:00:00+00:00,182.5
2024-07-29 00:00:00+00:00,183.2
2024-07-30 00:00:00+00:00,181.71
2024-07-31 00:00:00+00:00,186.98
2024-08-01 00:00:00+00:00,184.07
2024-08-02 00:00:00+00:00,167.9
2024-08-05 00:00:00+00:00,161.02
2024-08-06 00:00:00+00:00,161.93
2024-08-07 00:00:00+00:00,162.77
2024-08-08 00:00:00+00:00,165.8
2024-08-09 00:00:00+00:00,166.94
2024-08-12 00:00:00+00:00,166.8
2024-08-13 00:00:00+00:00,170.23
2024-08-14 00:00:00+00:00,170.1
2024-08-15 00:00:00+00:00,177.59
2024-08-16 00:00:00+00:00,177.06
2024-08-19 00:00:00+00:00,178.22
2024-08-20 00:00:00+00:00,178.88
2024-08-21 00:00:00+00:00,180.11
2024-08-22 00:00:00+00:00,176.13
2024-08-23 00:00:00+00:00,177.04
2024-08-26 00:00:00+00:00,175.5
2024-08-27 00:00:00+00:00,173.12
2024-08-28 00:00:00+00:00,170.8
2024-08-29 00:00:00+00:00,172.12
2024-08-30 00:00:00+00:00,178.5
2024-09-03 00:00:00+00:00,176.25
2024-09-04 00:00:00+00:00,173.33
2024-09-05 00:00:00+00:00,177.89
2024-09-06 00:00:00+00:00,171.39
2024-09-09 00:00:00+00:00,175.4
2024-09-10 00:00:00+00:00,179.55
2024-09-11 00:00:00+00:00,184.52
2024-09-12 00:00:00+00:00,187.0
2024-09-13 00:00:00+00:00,186.49
2024-09-16 00:00:00+00:00,184.89
2024-09-17 00:00:00+00:00,186.88
2024-09-18 00:00:00+00:00,186.43
2024-09-19 00:00:00+00:00,189.87
2024-09-20 00:00:00+00:00,191.6
2024-09-23 00:00:00+00:00,193.88
2024-09-24 00:00:00+00:00,193.96
2024-09-25 00:00:00+00:00,192.53
2024-09-26 00:00:00+00:00,191.16
2024-09-27 00:00:00+00:00,187.97
2024-09-30 00:00:00+00:00,186.33
2024-10-01 00:00:00+00:00,185.13
2024-10-02 00:00:00+00:00,184.76
2024-10-03 00:00:00+00:00,181.96
2024-10-04 00:00:00+00:00,186.51
2024-10-07 00:00:00+00:00,180.8
2024-10-08 00:00:00+00:00,182.72
2024-10-09 00:00:00+00:00,185.17
2024-10-10 00:00:00+00:00,186.65
2024-10-11 00:00:00+00:00,188.82
2024-10-14 00:00:00+00:00,187.54
2024-10-15 00:00:00+00:00,187.69
2024-10-16 00:00:00+00:00,186.89
2024-10-17 00:00:00+00:00,187.53
2024-10-18 00:00:00+00:00,188.99
2024-10-21 00:00:00+00:00,189.07
2024-10-22 00:00:00+00:00,189.7
2024-10-23 00:00:00+00:00,184.71
2024-10-24 00:00:00+00:00,186.38
2024-10-25 00:00:00+00:00,187.83
2024-10-28 00:00:00+00:00,188.39
2024-10-29 00:00:00+00:00,190.83
2024-10-30 00:00:00+00:00,192.73
2024-10-31 00:00:00+00:00,186.4
2024-11-01 00:00:00+00:00,197.93
2024-11-04 00:00:00+00:00,195.78
2024-11-05 00:00:00+00:00,199.5
2024-11-06 00:00:00+00:00,207.09
2024-11-07 00:00:00+00:00,210.05
2024-11-08 00:00:00+00:00,208.18
2024-11-11 00:00:00+00:00,206.84
2024-11-12 00:00:00+00:00,208.91
2024-11-13 00:00:00+00:00,214.1
2024-11-14 00:00:00+00:00,211.48
2024-11-15 00:00:00+00:00,202.61
2024-11-18 00:00:00+00:00,201.7
2024-11-19 00:00:00+00:00,204.61
2024-11-20 00:00:00+00:00,202.88
2024-11-21 00:00:00+00:00,198.38
2024-11-22 00:00:00+00:00,197.12
2024-11-25 00:00:00+00:00,201.45
2024-11-26 00:00:00+00:00,207.86
2024-11-27 00:00:00+00:00,205.74
2024-11-29 00:00:00+00:00,207.89
2024-12-02 00:00:00+00:00,210.71
2024-12-03 00:00:00+00:00,213.44
2024-12-04 00:00:00+00:00,218.16
2024-12-05 00:00:00+00:00,220.55
2024-12-06 00:00:00+00:00,227.03
2024-12-09 00:00:00+00:00,226.09
2024-12-10 00:00:00+00:00,225.04
2024-12-11 00:00:00+00:00,230.26
2024-12-12 00:00:00+00:00,228.97
2024-12-13 00:00:00+00:00,227.46
2024-12-16 00:00:00+00:00,232.93
2024-12-17 00:00:00+00:00,231.15
2024-12-18 00:00:00+00:00,220.52
2024-12-19 00:00:00+00:00,223.29
2024-12-20 00:00:00+00:00,224.92
2024-12-23 00:00:00+00:00,225.06
2024-12-24 00:00:00+00:00,229.05
2024-12-26 00:00:00+00:00,227.05
2024-12-27 00:00:00+00:00,223.75
2024-12-30 00:00:00+00:00,221.3
2024-12-31 00:00:00+00:00,219.39
