Date,Close
2024-08-02 00:00:00+00:00,208.92
2024-08-05 00:00:00+00:00,202.2
2024-08-06 00:00:00+00:00,204.4
2024-08-07 00:00:00+00:00,201.98
2024-08-08 00:00:00+00:00,206.89
2024-08-09 00:00:00+00:00,206.46
2024-08-12 00:00:00+00:00,204.6
2024-08-13 00:00:00+00:00,207.97
2024-08-14 00:00:00+00:00,206.68
2024-08-15 00:00:00+00:00,212.04
2024-08-16 00:00:00+00:00,212.6
2024-08-19 00:00:00+00:00,215.2
2024-08-20 00:00:00+00:00,212.69
2024-08-21 00:00:00+00:00,215.46
2024-08-22 00:00:00+00:00,213.56
2024-08-23 00:00:00+00:00,220.38
2024-08-26 00:00:00+00:00,220.45
2024-08-27 00:00:00+00:00,218.74
2024-08-28 00:00:00+00:00,217.26
2024-08-29 00:00:00+00:00,218.81
2024-08-30 00:00:00+00:00,220.08
2024-09-03 00:00:00+00:00,213.35
2024-09-04 00:00:00+00:00,212.99
2024-09-05 00:00:00+00:00,211.93
2024-09-06 00:00:00+00:00,207.9
2024-09-09 00:00:00+00:00,208.48
2024-09-10 00:00:00+00:00,208.31
2024-09-11 00:00:00+00:00,208.92
2024-09-12 00:00:00+00:00,211.61
2024-09-13 00:00:00+00:00,216.83
2024-09-16 00:00:00+00:00,217.61
2024-09-17 00:00:00+00:00,219.41
2024-09-18 00:00:00+00:00,219.45
2024-09-19 00:00:00+00:00,223.97
2024-09-20 00:00:00+00:00,221.57
2024-09-23 00:00:00+00:00,220.76
2024-09-24 00:00:00+00:00,221.13
2024-09-25 00:00:00+00:00,217.69
2024-09-26 00:00:00+00:00,218.85
2024-09-27 00:00:00+00:00,220.33
2024-09-30 00:00:00+00:00,220.89
2024-10-01 00:00:00+00:00,217.89
2024-10-02 00:00:00+00:00,217.59
2024-10-03 00:00:00+00:00,216.13
2024-10-04 00:00:00+00:00,219.15
2024-10-07 00:00:00+00:00,217.43
2024-10-08 00:00:00+00:00,217.58
2024-10-09 00:00:00+00:00,218.06
2024-10-10 00:00:00+00:00,216.85
2024-10-11 00:00:00+00:00,221.26
2024-10-14 00:00:00+00:00,222.89
2024-10-15 00:00:00+00:00,223.07
2024-10-16 00:00:00+00:00,226.74
2024-10-17 00:00:00+00:00,226.12
2024-10-18 00:00:00+00:00,225.65
2024-10-21 00:00:00+00:00,222.1
2024-10-22 00:00:00+00:00,221.26
2024-10-23 00:00:00+00:00,219.24
2024-10-24 00:00:00+00:00,219.72
2024-10-25 00:00:00+00:00,218.89
2024-10-28 00:00:00+00:00,222.46
2024-10-29 00:00:00+00:00,221.74
2024-10-30 00:00:00+00:00,221.44
2024-10-31 00:00:00+00:00,217.76
2024-11-01 00:00:00+00:00,218.98
2024-11-04 00:00:00+00:00,220.09
2024-11-05 00:00:00+00:00,224.23
2024-11-06 00:00:00+00:00,237.22
2024-11-07 00:00:00+00:00,236.38
2024-11-08 00:00:00+00:00,238.12
2024-11-11 00:00:00+00:00,241.7
2024-11-12 00:00:00+00:00,237.46
2024-11-13 00:00:00+00:00,235.11
2024-11-14 00:00:00+00:00,231.94
2024-11-15 00:00:00+00:00,228.48
2024-11-18 00:00:00+00:00,228.93
2024-11-19 00:00:00+00:00,230.63
2024-11-20 00:00:00+00:00,230.93
2024-11-21 00:00:00+00:00,234.44
2024-11-22 00:00:00+00:00,238.77
2024-11-25 00:00:00+00:00,242.4
2024-11-26 00:00:00+00:00,240.62
2024-11-27 00:00:00+00:00,240.95
2024-11-29 00:00:00+00:00,241.87
2024-12-02 00:00:00+00:00,241.75
2024-12-03 00:00:00+00:00,240.03
2024-12-04 00:00:00+00:00,240.89
2024-12-05 00:00:00+00:00,238.08
2024-12-06 00:00:00+00:00,238.93
2024-12-09 00:00:00+00:00,237.73
2024-12-10 00:00:00+00:00,236.7
2024-12-11 00:00:00+00:00,237.77
2024-12-12 00:00:00+00:00,234.68
2024-12-13 00:00:00+00:00,233.07
2024-12-16 00:00:00+00:00,234.44
2024-12-17 00:00:00+00:00,231.07
2024-12-18 00:00:00+00:00,220.84
2024-12-19 00:00:00+00:00,219.86
2024-12-20 00:00:00+00:00,221.92
2024-12-23 00:00:00+00:00,221.41
2024-12-24 00:00:00+00:00,223.39
2024-12-26 00:00:00+00:00,225.68
2024-12-27 00:00:00+00:00,222.39
2024-12-30 00:00:00+00:00,220.68
2024-12-31 00:00:00+00:00,220.96
