Date,Close
2024-08-02 00:00:00+00:00,107.27
2024-08-05 00:00:00+00:00,100.45
2024-08-06 00:00:00+00:00,104.25
2024-08-07 00:00:00+00:00,98.91
2024-08-08 00:00:00+00:00,104.97
2024-08-09 00:00:00+00:00,104.75
2024-08-12 00:00:00+00:00,109.02
2024-08-13 00:00:00+00:00,116.14
2024-08-14 00:00:00+00:00,118.08
2024-08-15 00:00:00+00:00,122.86
2024-08-16 00:00:00+00:00,124.58
2024-08-19 00:00:00+00:00,130.0
2024-08-20 00:00:00+00:00,127.25
2024-08-21 00:00:00+00:00,128.5
2024-08-22 00:00:00+00:00,123.74
2024-08-23 00:00:00+00:00,129.37
2024-08-26 00:00:00+00:00,126.46
2024-08-27 00:00:00+00:00,128.3
2024-08-28 00:00:00+00:00,125.61
2024-08-29 00:00:00+00:00,117.59
2024-08-30 00:00:00+00:00,119.37
2024-09-03 00:00:00+00:00,108.0
2024-09-04 00:00:00+00:00,106.21
2024-09-05 00:00:00+00:00,107.21
2024-09-06 00:00:00+00:00,102.83
2024-09-09 00:00:00+00:00,106.47
2024-09-10 00:00:00+00:00,108.1
2024-09-11 00:00:00+00:00,116.91
2024-09-12 00:00:00+00:00,119.14
2024-09-13 00:00:00+00:00,119.1
2024-09-16 00:00:00+00:00,116.78
2024-09-17 00:00:00+00:00,115.59
2024-09-18 00:00:00+00:00,113.37
2024-09-19 00:00:00+00:00,117.87
2024-09-20 00:00:00+00:00,116.0
2024-09-23 00:00:00+00:00,116.26
2024-09-24 00:00:00+00:00,120.87
2024-09-25 00:00:00+00:00,123.51
2024-09-26 00:00:00+00:00,124.04
2024-09-27 00:00:00+00:00,121.4
2024-09-30 00:00:00+00:00,121.44
2024-10-01 00:00:00+00:00,117.0
2024-10-02 00:00:00+00:00,118.85
2024-10-03 00:00:00+00:00,122.85
2024-10-04 00:00:00+00:00,124.92
2024-10-07 00:00:00+00:00,127.72
2024-10-08 00:00:00+00:00,132.89
2024-10-09 00:00:00+00:00,132.65
2024-10-10 00:00:00+00:00,134.81
2024-10-11 00:00:00+00:00,134.8
2024-10-14 00:00:00+00:00,138.07
2024-10-15 00:00:00+00:00,131.6
2024-10-16 00:00:00+00:00,135.72
2024-10-17 00:00:00+00:00,136.93
2024-10-18 00:00:00+00:00,138.0
2024-10-21 00:00:00+00:00,143.71
2024-10-22 00:00:00+00:00,143.59
2024-10-23 00:00:00+00:00,139.56
2024-10-24 00:00:00+00:00,140.41
2024-10-25 00:00:00+00:00,141.54
2024-10-28 00:00:00+00:00,140.52
2024-10-29 00:00:00+00:00,141.25
2024-10-30 00:00:00+00:00,139.335
2024-10-31 00:00:00+00:00,132.76
2024-11-01 00:00:00+00:00,135.4
2024-11-04 00:00:00+00:00,136.05
2024-11-05 00:00:00+00:00,139.91
2024-11-06 00:00:00+00:00,145.61
2024-11-07 00:00:00+00:00,148.88
2024-11-08 00:00:00+00:00,147.63
2024-11-11 00:00:00+00:00,145.26
2024-11-12 00:00:00+00:00,148.29
2024-11-13 00:00:00+00:00,146.27
2024-11-14 00:00:00+00:00,146.76
2024-11-15 00:00:00+00:00,141.98
2024-11-18 00:00:00+00:00,140.15
2024-11-19 00:00:00+00:00,147.01
2024-11-20 00:00:00+00:00,145.89
2024-11-21 00:00:00+00:00,146.67
2024-11-22 00:00:00+00:00,141.95
2024-11-25 00:00:00+00:00,136.02
2024-11-26 00:00:00+00:00,136.92
2024-11-27 00:00:00+00:00,135.34
2024-11-29 00:00:00+00:00,138.25
2024-12-02 00:00:00+00:00,138.63
2024-12-03 00:00:00+00:00,140.26
2024-12-04 00:00:00+00:00,145.14
2024-12-05 00:00:00+00:00,145.06
2024-12-06 00:00:00+00:00,142.44
2024-12-09 00:00:00+00:00,138.81
2024-12-10 00:00:00+00:00,135.07
2024-12-11 00:00:00+00:00,139.31
2024-12-12 00:00:00+00:00,137.34
2024-12-13 00:00:00+00:00,134.25
2024-12-16 00:00:00+00:00,132.0
2024-12-17 00:00:00+00:00,130.39
2024-12-18 00:00:00+00:00,128.91
2024-12-19 00:00:00+00:00,130.68
2024-12-20 00:00:00+00:00,134.7
2024-12-23 00:00:00+00:00,139.67
2024-12-24 00:00:00+00:00,140.22
2024-12-26 00:00:00+00:00,139.93
2024-12-27 00:00:00+00:00,137.01
2024-12-30 00:00:00+00:00,137.49
2024-12-31 00:00:00+00:00,134.29
