Date,Close
2024-08-02 00:00:00+00:00,88.4
2024-08-05 00:00:00+00:00,86.45
2024-08-06 00:00:00+00:00,86.98
2024-08-07 00:00:00+00:00,87.33
2024-08-08 00:00:00+00:00,89.21
2024-08-09 00:00:00+00:00,89.41
2024-08-12 00:00:00+00:00,89.85
2024-08-13 00:00:00+00:00,88.98
2024-08-14 00:00:00+00:00,89.5
2024-08-15 00:00:00+00:00,90.57
2024-08-16 00:00:00+00:00,90.47
2024-08-19 00:00:00+00:00,91.08
2024-08-20 00:00:00+00:00,88.68
2024-08-21 00:00:00+00:00,88.83
2024-08-22 00:00:00+00:00,89.06
2024-08-23 00:00:00+00:00,90.39
2024-08-26 00:00:00+00:00,91.2
2024-08-27 00:00:00+00:00,90.35
2024-08-28 00:00:00+00:00,89.77
2024-08-29 00:00:00+00:00,90.94
2024-08-30 00:00:00+00:00,91.28
2024-09-03 00:00:00+00:00,89.01
2024-09-04 00:00:00+00:00,87.78
2024-09-05 00:00:00+00:00,87.1
2024-09-06 00:00:00+00:00,86.01
2024-09-09 00:00:00+00:00,86.63
2024-09-10 00:00:00+00:00,85.14
2024-09-11 00:00:00+00:00,84.35
2024-09-12 00:00:00+00:00,85.11
2024-09-13 00:00:00+00:00,85.59
2024-09-16 00:00:00+00:00,86.57
2024-09-17 00:00:00+00:00,87.74
2024-09-18 00:00:00+00:00,87.91
2024-09-19 00:00:00+00:00,88.96
2024-09-20 00:00:00+00:00,88.76
2024-09-23 00:00:00+00:00,89.12
2024-09-24 00:00:00+00:00,88.9
2024-09-25 00:00:00+00:00,87.16
2024-09-26 00:00:00+00:00,85.45
2024-09-27 00:00:00+00:00,87.19
2024-09-30 00:00:00+00:00,87.8
2024-10-01 00:00:00+00:00,89.8
2024-10-02 00:00:00+00:00,90.72
2024-10-03 00:00:00+00:00,92.32
2024-10-04 00:00:00+00:00,93.18
2024-10-07 00:00:00+00:00,93.51
2024-10-08 00:00:00+00:00,91.07
2024-10-09 00:00:00+00:00,91.62
2024-10-10 00:00:00+00:00,92.24
2024-10-11 00:00:00+00:00,92.81
2024-10-14 00:00:00+00:00,92.77
2024-10-15 00:00:00+00:00,89.78
2024-10-16 00:00:00+00:00,90.21
2024-10-17 00:00:00+00:00,90.64
2024-10-18 00:00:00+00:00,90.34
2024-10-21 00:00:00+00:00,90.07
2024-10-22 00:00:00+00:00,90.28
2024-10-23 00:00:00+00:00,89.81
2024-10-24 00:00:00+00:00,89.8
2024-10-25 00:00:00+00:00,89.77
2024-10-28 00:00:00+00:00,89.2
2024-10-29 00:00:00+00:00,87.84
2024-10-30 00:00:00+00:00,88.04
2024-10-31 00:00:00+00:00,88.59
2024-11-01 00:00:00+00:00,88.03
2024-11-04 00:00:00+00:00,89.57
2024-11-05 00:00:00+00:00,90.17
2024-11-06 00:00:00+00:00,93.56
2024-11-07 00:00:00+00:00,93.13
2024-11-08 00:00:00+00:00,93.75
2024-11-11 00:00:00+00:00,94.28
2024-11-12 00:00:00+00:00,93.78
2024-11-13 00:00:00+00:00,94.51
2024-11-14 00:00:00+00:00,94.87
2024-11-15 00:00:00+00:00,94.73
2024-11-18 00:00:00+00:00,95.99
2024-11-19 00:00:00+00:00,95.38
2024-11-20 00:00:00+00:00,96.34
2024-11-21 00:00:00+00:00,97.12
2024-11-22 00:00:00+00:00,97.27
2024-11-25 00:00:00+00:00,95.35
2024-11-26 00:00:00+00:00,95.22
2024-11-27 00:00:00+00:00,95.12
2024-11-29 00:00:00+00:00,95.53
2024-12-02 00:00:00+00:00,94.52
2024-12-03 00:00:00+00:00,94.51
2024-12-04 00:00:00+00:00,92.23
2024-12-05 00:00:00+00:00,92.59
2024-12-06 00:00:00+00:00,91.02
2024-12-09 00:00:00+00:00,90.87
2024-12-10 00:00:00+00:00,90.25
2024-12-11 00:00:00+00:00,90.4
2024-12-12 00:00:00+00:00,89.67
2024-12-13 00:00:00+00:00,89.22
2024-12-16 00:00:00+00:00,87.26
2024-12-17 00:00:00+00:00,86.61
2024-12-18 00:00:00+00:00,84.05
2024-12-19 00:00:00+00:00,83.32
2024-12-20 00:00:00+00:00,84.14
2024-12-23 00:00:00+00:00,83.93
2024-12-24 00:00:00+00:00,84.64
2024-12-26 00:00:00+00:00,84.57
2024-12-27 00:00:00+00:00,84.56
2024-12-30 00:00:00+00:00,84.55
2024-12-31 00:00:00+00:00,85.66
