Date,Close
2024-08-02 00:00:00+00:00,41.6
2024-08-05 00:00:00+00:00,40.42
2024-08-06 00:00:00+00:00,40.65
2024-08-07 00:00:00+00:00,40.9
2024-08-08 00:00:00+00:00,41.83
2024-08-09 00:00:00+00:00,42.06
2024-08-12 00:00:00+00:00,42.2
2024-08-13 00:00:00+00:00,42.67
2024-08-14 00:00:00+00:00,42.44
2024-08-15 00:00:00+00:00,42.91
2024-08-16 00:00:00+00:00,43.41
2024-08-19 00:00:00+00:00,43.83
2024-08-20 00:00:00+00:00,43.49
2024-08-21 00:00:00+00:00,43.66
2024-08-22 00:00:00+00:00,43.12
2024-08-23 00:00:00+00:00,43.84
2024-08-26 00:00:00+00:00,43.47
2024-08-27 00:00:00+00:00,43.53
2024-08-28 00:00:00+00:00,43.26
2024-08-29 00:00:00+00:00,43.28
2024-08-30 00:00:00+00:00,43.37
2024-09-03 00:00:00+00:00,42.51
2024-09-04 00:00:00+00:00,42.5
2024-09-05 00:00:00+00:00,42.56
2024-09-06 00:00:00+00:00,41.78
2024-09-09 00:00:00+00:00,42.13
2024-09-10 00:00:00+00:00,41.97
2024-09-11 00:00:00+00:00,42.28
2024-09-12 00:00:00+00:00,42.63
2024-09-13 00:00:00+00:00,42.83
2024-09-16 00:00:00+00:00,42.97
2024-09-17 00:00:00+00:00,43.02
2024-09-18 00:00:00+00:00,42.87
2024-09-19 00:00:00+00:00,43.78
2024-09-20 00:00:00+00:00,43.69
2024-09-23 00:00:00+00:00,44.03
2024-09-24 00:00:00+00:00,45.53
2024-09-25 00:00:00+00:00,45.05
2024-09-26 00:00:00+00:00,46.7
2024-09-27 00:00:00+00:00,46.61
2024-09-30 00:00:00+00:00,45.86
2024-10-01 00:00:00+00:00,46.19
2024-10-02 00:00:00+00:00,47.1
2024-10-03 00:00:00+00:00,46.54
2024-10-04 00:00:00+00:00,46.97
2024-10-07 00:00:00+00:00,47.36
2024-10-08 00:00:00+00:00,46.19
2024-10-09 00:00:00+00:00,45.94
2024-10-10 00:00:00+00:00,46.03
2024-10-11 00:00:00+00:00,46.36
2024-10-14 00:00:00+00:00,46.17
2024-10-15 00:00:00+00:00,45.19
2024-10-16 00:00:00+00:00,45.54
2024-10-17 00:00:00+00:00,45.47
2024-10-18 00:00:00+00:00,45.92
2024-10-21 00:00:00+00:00,45.6
2024-10-22 00:00:00+00:00,45.5
2024-10-23 00:00:00+00:00,45.23
2024-10-24 00:00:00+00:00,45.16
2024-10-25 00:00:00+00:00,45.12
2024-10-28 00:00:00+00:00,45.32
2024-10-29 00:00:00+00:00,45.18
2024-10-30 00:00:00+00:00,44.74
2024-10-31 00:00:00+00:00,44.45
2024-11-01 00:00:00+00:00,44.49
2024-11-04 00:00:00+00:00,44.74
2024-11-05 00:00:00+00:00,45.35
2024-11-06 00:00:00+00:00,44.79
2024-11-07 00:00:00+00:00,45.78
2024-11-08 00:00:00+00:00,44.65
2024-11-11 00:00:00+00:00,44.31
2024-11-12 00:00:00+00:00,43.47
2024-11-13 00:00:00+00:00,43.19
2024-11-14 00:00:00+00:00,42.95
2024-11-15 00:00:00+00:00,42.95
2024-11-18 00:00:00+00:00,43.44
2024-11-19 00:00:00+00:00,43.41
2024-11-20 00:00:00+00:00,43.36
2024-11-21 00:00:00+00:00,43.27
2024-11-22 00:00:00+00:00,43.28
2024-11-25 00:00:00+00:00,43.31
2024-11-26 00:00:00+00:00,43.13
2024-11-27 00:00:00+00:00,43.19
2024-11-29 00:00:00+00:00,43.26
2024-12-02 00:00:00+00:00,43.43
2024-12-03 00:00:00+00:00,43.52
2024-12-04 00:00:00+00:00,43.63
2024-12-05 00:00:00+00:00,43.92
2024-12-06 00:00:00+00:00,43.85
2024-12-09 00:00:00+00:00,44.75
2024-12-10 00:00:00+00:00,44.03
2024-12-11 00:00:00+00:00,44.21
2024-12-12 00:00:00+00:00,43.99
2024-12-13 00:00:00+00:00,44.03
2024-12-16 00:00:00+00:00,43.79
2024-12-17 00:00:00+00:00,42.96
2024-12-18 00:00:00+00:00,41.96
2024-12-19 00:00:00+00:00,42.1
2024-12-20 00:00:00+00:00,42.27
2024-12-23 00:00:00+00:00,42.51
2024-12-24 00:00:00+00:00,42.64
2024-12-26 00:00:00+00:00,42.49
2024-12-27 00:00:00+00:00,42.3
2024-12-30 00:00:00+00:00,41.96
2024-12-31 00:00:00+00:00,41.82
