Date,Close
2024-08-02 00:00:00+00:00,219.86
2024-08-05 00:00:00+00:00,209.27
2024-08-06 00:00:00+00:00,207.23
2024-08-07 00:00:00+00:00,209.82
2024-08-08 00:00:00+00:00,213.31
2024-08-09 00:00:00+00:00,216.24
2024-08-12 00:00:00+00:00,217.53
2024-08-13 00:00:00+00:00,221.27
2024-08-14 00:00:00+00:00,221.72
2024-08-15 00:00:00+00:00,224.72
2024-08-16 00:00:00+00:00,226.05
2024-08-19 00:00:00+00:00,225.89
2024-08-20 00:00:00+00:00,226.51
2024-08-21 00:00:00+00:00,226.4
2024-08-22 00:00:00+00:00,224.53
2024-08-23 00:00:00+00:00,226.84
2024-08-26 00:00:00+00:00,227.18
2024-08-27 00:00:00+00:00,228.03
2024-08-28 00:00:00+00:00,226.49
2024-08-29 00:00:00+00:00,229.79
2024-08-30 00:00:00+00:00,229.0
2024-09-03 00:00:00+00:00,222.77
2024-09-04 00:00:00+00:00,220.85
2024-09-05 00:00:00+00:00,222.38
2024-09-06 00:00:00+00:00,220.82
2024-09-09 00:00:00+00:00,220.91
2024-09-10 00:00:00+00:00,220.11
2024-09-11 00:00:00+00:00,222.66
2024-09-12 00:00:00+00:00,222.77
2024-09-13 00:00:00+00:00,222.5
2024-09-16 00:00:00+00:00,216.32
2024-09-17 00:00:00+00:00,216.79
2024-09-18 00:00:00+00:00,220.69
2024-09-19 00:00:00+00:00,228.87
2024-09-20 00:00:00+00:00,228.2
2024-09-23 00:00:00+00:00,226.47
2024-09-24 00:00:00+00:00,227.37
2024-09-25 00:00:00+00:00,226.37
2024-09-26 00:00:00+00:00,227.52
2024-09-27 00:00:00+00:00,227.79
2024-09-30 00:00:00+00:00,233.0
2024-10-01 00:00:00+00:00,226.21
2024-10-02 00:00:00+00:00,226.78
2024-10-03 00:00:00+00:00,225.67
2024-10-04 00:00:00+00:00,226.8
2024-10-07 00:00:00+00:00,221.69
2024-10-08 00:00:00+00:00,225.77
2024-10-09 00:00:00+00:00,229.54
2024-10-10 00:00:00+00:00,229.04
2024-10-11 00:00:00+00:00,227.55
2024-10-14 00:00:00+00:00,231.3
2024-10-15 00:00:00+00:00,233.85
2024-10-16 00:00:00+00:00,231.78
2024-10-17 00:00:00+00:00,232.15
2024-10-18 00:00:00+00:00,235.0
2024-10-21 00:00:00+00:00,236.48
2024-10-22 00:00:00+00:00,235.86
2024-10-23 00:00:00+00:00,230.76
2024-10-24 00:00:00+00:00,230.57
2024-10-25 00:00:00+00:00,231.41
2024-10-28 00:00:00+00:00,233.4
2024-10-29 00:00:00+00:00,233.67
2024-10-30 00:00:00+00:00,230.1
2024-10-31 00:00:00+00:00,225.91
2024-11-01 00:00:00+00:00,222.91
2024-11-04 00:00:00+00:00,222.01
2024-11-05 00:00:00+00:00,223.45
2024-11-06 00:00:00+00:00,222.72
2024-11-07 00:00:00+00:00,227.48
2024-11-08 00:00:00+00:00,226.96
2024-11-11 00:00:00+00:00,224.23
2024-11-12 00:00:00+00:00,224.23
2024-11-13 00:00:00+00:00,225.12
2024-11-14 00:00:00+00:00,228.22
2024-11-15 00:00:00+00:00,225.0
2024-11-18 00:00:00+00:00,228.02
2024-11-19 00:00:00+00:00,228.28
2024-11-20 00:00:00+00:00,229.0
2024-11-21 00:00:00+00:00,228.52
2024-11-22 00:00:00+00:00,229.87
2024-11-25 00:00:00+00:00,232.87
2024-11-26 00:00:00+00:00,235.06
2024-11-27 00:00:00+00:00,234.93
2024-11-29 00:00:00+00:00,237.33
2024-12-02 00:00:00+00:00,239.59
2024-12-03 00:00:00+00:00,242.65
2024-12-04 00:00:00+00:00,243.01
2024-12-05 00:00:00+00:00,243.04
2024-12-06 00:00:00+00:00,242.84
2024-12-09 00:00:00+00:00,246.75
2024-12-10 00:00:00+00:00,247.77
2024-12-11 00:00:00+00:00,246.49
2024-12-12 00:00:00+00:00,247.96
2024-12-13 00:00:00+00:00,248.13
2024-12-16 00:00:00+00:00,251.04
2024-12-17 00:00:00+00:00,253.48
2024-12-18 00:00:00+00:00,248.05
2024-12-19 00:00:00+00:00,249.79
2024-12-20 00:00:00+00:00,254.49
2024-12-23 00:00:00+00:00,255.27
2024-12-24 00:00:00+00:00,258.2
2024-12-26 00:00:00+00:00,259.02
2024-12-27 00:00:00+00:00,255.59
2024-12-30 00:00:00+00:00,252.2
2024-12-31 00:00:00+00:00,250.42
