Date,Close
2025-04-28 14:00:00+00:00,207.24
2025-04-28 15:00:00+00:00,206.075
2025-04-28 16:00:00+00:00,205.705
2025-04-28 17:00:00+00:00,206.455
2025-04-28 18:00:00+00:00,207.225
2025-04-28 19:00:00+00:00,208.345
2025-04-29 14:00:00+00:00,209.24
2025-04-29 15:00:00+00:00,208.515
2025-04-29 16:00:00+00:00,207.925
2025-04-29 17:00:00+00:00,209.565
2025-04-29 18:00:00+00:00,209.52
2025-04-29 19:00:00+00:00,209.155
2025-04-30 14:00:00+00:00,206.24
2025-04-30 15:00:00+00:00,207.59
2025-04-30 16:00:00+00:00,207.415
2025-04-30 17:00:00+00:00,207.95
2025-04-30 18:00:00+00:00,208.065
2025-04-30 19:00:00+00:00,210.325
2025-05-01 14:00:00+00:00,215.765
2025-05-01 15:00:00+00:00,214.695
2025-05-01 16:00:00+00:00,214.525
2025-05-01 17:00:00+00:00,214.825
2025-05-01 18:00:00+00:00,215.02
2025-05-01 19:00:00+00:00,213.085
2025-05-02 14:00:00+00:00,216.32
2025-05-02 15:00:00+00:00,216.835
2025-05-02 16:00:00+00:00,217.2
2025-05-02 17:00:00+00:00,216.83
2025-05-02 18:00:00+00:00,216.69
2025-05-02 19:00:00+00:00,216.56
2025-05-05 14:00:00+00:00,216.145
2025-05-05 15:00:00+00:00,215.965
2025-05-05 16:00:00+00:00,216.38
2025-05-05 17:00:00+00:00,216.58
2025-05-05 18:00:00+00:00,216.565
2025-05-05 19:00:00+00:00,215.39
2025-05-06 14:00:00+00:00,213.58
2025-05-06 15:00:00+00:00,213.77
2025-05-06 16:00:00+00:00,213.45
2025-05-06 17:00:00+00:00,213.305
2025-05-06 18:00:00+00:00,214.545
2025-05-06 19:00:00+00:00,213.545
2025-05-07 14:00:00+00:00,213.41
2025-05-07 15:00:00+00:00,214.045
2025-05-07 16:00:00+00:00,214.72
2025-05-07 17:00:00+00:00,213.705
2025-05-07 18:00:00+00:00,214.425
2025-05-07 19:00:00+00:00,215.78
2025-05-08 14:00:00+00:00,216.495
2025-05-08 15:00:00+00:00,219.09
2025-05-08 16:00:00+00:00,219.87
2025-05-08 17:00:00+00:00,218.935
2025-05-08 18:00:00+00:00,219.315
2025-05-08 19:00:00+00:00,217.82
2025-05-09 14:00:00+00:00,217.475
2025-05-09 15:00:00+00:00,217.705
2025-05-09 16:00:00+00:00,216.935
2025-05-09 17:00:00+00:00,217.66
2025-05-09 18:00:00+00:00,217.67
2025-05-09 19:00:00+00:00,217.73
2025-05-12 14:00:00+00:00,225.31
2025-05-12 15:00:00+00:00,225.725
2025-05-12 16:00:00+00:00,226.815
2025-05-12 17:00:00+00:00,227.23
2025-05-12 18:00:00+00:00,227.13
2025-05-12 19:00:00+00:00,227.735
2025-05-13 14:00:00+00:00,232.07
2025-05-13 15:00:00+00:00,232.46
2025-05-13 16:00:00+00:00,233.07
2025-05-13 17:00:00+00:00,232.5
2025-05-13 18:00:00+00:00,232.955
2025-05-13 19:00:00+00:00,232.585
2025-05-14 14:00:00+00:00,234.05
2025-05-14 15:00:00+00:00,233.98
2025-05-14 16:00:00+00:00,233.845
2025-05-14 17:00:00+00:00,233.73
2025-05-14 18:00:00+00:00,233.76
2025-05-14 19:00:00+00:00,234.15
2025-05-15 14:00:00+00:00,233.8
2025-05-15 15:00:00+00:00,234.665
2025-05-15 16:00:00+00:00,235.315
2025-05-15 17:00:00+00:00,234.99
2025-05-15 18:00:00+00:00,234.2
2025-05-15 19:00:00+00:00,234.275
2025-05-16 14:00:00+00:00,233.52
2025-05-16 15:00:00+00:00,233.72
2025-05-16 16:00:00+00:00,233.84
2025-05-16 17:00:00+00:00,234.29
2025-05-16 18:00:00+00:00,234.58
2025-05-16 19:00:00+00:00,234.805
2025-05-19 14:00:00+00:00,233.5
2025-05-19 15:00:00+00:00,233.845
2025-05-19 16:00:00+00:00,234.475
2025-05-19 17:00:00+00:00,234.625
2025-05-19 18:00:00+00:00,234.455
2025-05-19 19:00:00+00:00,234.365
2025-05-20 14:00:00+00:00,233.115
2025-05-20 15:00:00+00:00,233.365
2025-05-20 16:00:00+00:00,233.41
2025-05-20 17:00:00+00:00,233.265
2025-05-20 18:00:00+00:00,232.425
2025-05-20 19:00:00+00:00,233.57
2025-05-21 14:00:00+00:00,233.045
2025-05-21 15:00:00+00:00,234.145
2025-05-21 16:00:00+00:00,234.125
2025-05-21 17:00:00+00:00,231.025
2025-05-21 18:00:00+00:00,229.96
2025-05-21 19:00:00+00:00,229.62
2025-05-22 14:00:00+00:00,230.165
2025-05-22 15:00:00+00:00,230.465
2025-05-22 16:00:00+00:00,229.92
2025-05-22 17:00:00+00:00,230.54
2025-05-22 18:00:00+00:00,230.755
2025-05-22 19:00:00+00:00,229.22
2025-05-23 14:00:00+00:00,226.29
2025-05-23 15:00:00+00:00,226.39
2025-05-23 16:00:00+00:00,226.88
2025-05-23 17:00:00+00:00,227.83
2025-05-23 18:00:00+00:00,227.65
2025-05-23 19:00:00+00:00,227.015
2025-05-26 14:00:00+00:00,227.015
2025-05-26 15:00:00+00:00,227.015
2025-05-26 16:00:00+00:00,227.015
2025-05-26 17:00:00+00:00,227.015
2025-05-26 18:00:00+00:00,227.015
2025-05-26 19:00:00+00:00,227.015
2025-05-27 14:00:00+00:00,231.245
2025-05-27 15:00:00+00:00,231.725
2025-05-27 16:00:00+00:00,231.825
2025-05-27 17:00:00+00:00,232.375
2025-05-27 18:00:00+00:00,232.075
2025-05-27 19:00:00+00:00,232.185
2025-05-28 14:00:00+00:00,231.705
2025-05-28 15:00:00+00:00,231.875
2025-05-28 16:00:00+00:00,232.14
2025-05-28 17:00:00+00:00,232.415
2025-05-28 18:00:00+00:00,232.655
2025-05-28 19:00:00+00:00,231.22
2025-05-29 14:00:00+00:00,232.765
2025-05-29 15:00:00+00:00,230.94
2025-05-29 16:00:00+00:00,232.115
2025-05-29 17:00:00+00:00,231.025
2025-05-29 18:00:00+00:00,231.05
2025-05-29 19:00:00+00:00,231.645
2025-05-30 14:00:00+00:00,230.68
2025-05-30 15:00:00+00:00,230.15
2025-05-30 16:00:00+00:00,227.87
2025-05-30 17:00:00+00:00,228.47
2025-05-30 18:00:00+00:00,230.01
2025-05-30 19:00:00+00:00,230.885
2025-06-02 14:00:00+00:00,231.53
2025-06-02 15:00:00+00:00,231.83
2025-06-02 16:00:00+00:00,232.08
2025-06-02 17:00:00+00:00,232.245
2025-06-02 18:00:00+00:00,232.98
2025-06-02 19:00:00+00:00,233.1
2025-06-03 14:00:00+00:00,235.46
2025-06-03 15:00:00+00:00,235.705
2025-06-03 16:00:00+00:00,236.26
2025-06-03 17:00:00+00:00,235.835
2025-06-03 18:00:00+00:00,236.22
2025-06-03 19:00:00+00:00,236.41
2025-06-04 14:00:00+00:00,237.11
2025-06-04 15:00:00+00:00,236.78
2025-06-04 16:00:00+00:00,236.56
2025-06-04 17:00:00+00:00,236.86
2025-06-04 18:00:00+00:00,236.94
2025-06-04 19:00:00+00:00,236.81
2025-06-05 14:00:00+00:00,238.34
2025-06-05 15:00:00+00:00,239.395
2025-06-05 16:00:00+00:00,236.795
2025-06-05 17:00:00+00:00,237.27
2025-06-05 18:00:00+00:00,237.165
2025-06-05 19:00:00+00:00,236.2
2025-06-06 14:00:00+00:00,238.915
2025-06-06 15:00:00+00:00,238.73
2025-06-06 16:00:00+00:00,238.02
2025-06-06 17:00:00+00:00,238.77
2025-06-06 18:00:00+00:00,238.82
2025-06-06 19:00:00+00:00,238.34
2025-06-09 14:00:00+00:00,240.305
2025-06-09 15:00:00+00:00,239.88
2025-06-09 16:00:00+00:00,240.275
2025-06-09 17:00:00+00:00,240.045
2025-06-09 18:00:00+00:00,240.04
2025-06-09 19:00:00+00:00,239.675
2025-06-10 14:00:00+00:00,239.9
2025-06-10 15:00:00+00:00,239.98
2025-06-10 16:00:00+00:00,240.5
2025-06-10 17:00:00+00:00,239.88
2025-06-10 18:00:00+00:00,240.705
2025-06-10 19:00:00+00:00,240.77
2025-06-11 14:00:00+00:00,242.36
2025-06-11 15:00:00+00:00,241.39
2025-06-11 16:00:00+00:00,241.135
2025-06-11 17:00:00+00:00,240.595
2025-06-11 18:00:00+00:00,239.68
2025-06-11 19:00:00+00:00,240.17
2025-06-12 14:00:00+00:00,242.485
2025-06-12 15:00:00+00:00,242.385
2025-06-12 16:00:00+00:00,242.565
2025-06-12 17:00:00+00:00,242.64
2025-06-12 18:00:00+00:00,242.465
2025-06-12 19:00:00+00:00,242.595
2025-06-13 14:00:00+00:00,240.21
2025-06-13 15:00:00+00:00,241.255
2025-06-13 16:00:00+00:00,241.105
2025-06-13 17:00:00+00:00,240.39
2025-06-13 18:00:00+00:00,239.21
2025-06-13 19:00:00+00:00,239.12
2025-06-16 14:00:00+00:00,243.17
2025-06-16 15:00:00+00:00,243.275
2025-06-16 16:00:00+00:00,243.235
2025-06-16 17:00:00+00:00,243.125
2025-06-16 18:00:00+00:00,242.91
2025-06-16 19:00:00+00:00,242.73
2025-06-17 14:00:00+00:00,242.61
2025-06-17 15:00:00+00:00,242.87
2025-06-17 16:00:00+00:00,242.03
2025-06-17 17:00:00+00:00,241.325
2025-06-17 18:00:00+00:00,241.45
2025-06-17 19:00:00+00:00,241.255
2025-06-18 14:00:00+00:00,242.715
2025-06-18 15:00:00+00:00,242.225
2025-06-18 16:00:00+00:00,242.17
2025-06-18 17:00:00+00:00,242.045
2025-06-18 18:00:00+00:00,240.78
2025-06-18 19:00:00+00:00,241.58
2025-06-19 14:00:00+00:00,241.58
2025-06-19 15:00:00+00:00,241.58
2025-06-19 16:00:00+00:00,241.58
2025-06-19 17:00:00+00:00,241.58
2025-06-19 18:00:00+00:00,241.58
2025-06-19 19:00:00+00:00,241.58
2025-06-20 14:00:00+00:00,239.84
2025-06-20 15:00:00+00:00,240.535
2025-06-20 16:00:00+00:00,240.725
2025-06-20 17:00:00+00:00,240.3
2025-06-20 18:00:00+00:00,240.06
2025-06-20 19:00:00+00:00,240.68
2025-06-23 14:00:00+00:00,241.09
2025-06-23 15:00:00+00:00,241.02
2025-06-23 16:00:00+00:00,240.08
2025-06-23 17:00:00+00:00,242.61
2025-06-23 18:00:00+00:00,242.4
2025-06-23 19:00:00+00:00,243.025
2025-06-24 14:00:00+00:00,246.33
2025-06-24 15:00:00+00:00,246.715
2025-06-24 16:00:00+00:00,247.085
2025-06-24 17:00:00+00:00,247.355
2025-06-24 18:00:00+00:00,247.205
2025-06-24 19:00:00+00:00,247.31
2025-06-25 14:00:00+00:00,249.26
2025-06-25 15:00:00+00:00,248.525
2025-06-25 16:00:00+00:00,248.85
2025-06-25 17:00:00+00:00,248.65
2025-06-25 18:00:00+00:00,248.8
2025-06-25 19:00:00+00:00,249.35
2025-06-26 14:00:00+00:00,250.5
2025-06-26 15:00:00+00:00,250.645
2025-06-26 16:00:00+00:00,250.61
2025-06-26 17:00:00+00:00,250.91
2025-06-26 18:00:00+00:00,251.265
2025-06-26 19:00:00+00:00,251.24
2025-06-27 14:00:00+00:00,251.88
2025-06-27 15:00:00+00:00,252.49
2025-06-27 16:00:00+00:00,252.175
2025-06-27 17:00:00+00:00,251.53
2025-06-27 18:00:00+00:00,249.73
2025-06-27 19:00:00+00:00,250.76
2025-06-30 14:00:00+00:00,252.26
2025-06-30 15:00:00+00:00,252.82
2025-06-30 16:00:00+00:00,252.545
2025-06-30 17:00:00+00:00,252.26
2025-06-30 18:00:00+00:00,252.7
2025-06-30 19:00:00+00:00,253.47
2025-07-01 14:00:00+00:00,250.79
2025-07-01 15:00:00+00:00,250.2
2025-07-01 16:00:00+00:00,251.13
2025-07-01 17:00:00+00:00,251.76
2025-07-01 18:00:00+00:00,251.03
2025-07-01 19:00:00+00:00,250.9
2025-07-02 14:00:00+00:00,252.685
2025-07-02 15:00:00+00:00,252.76
2025-07-02 16:00:00+00:00,253.215
2025-07-02 17:00:00+00:00,252.97
2025-07-02 18:00:00+00:00,253.105
2025-07-02 19:00:00+00:00,253.72
2025-07-03 14:00:00+00:00,256.915
2025-07-03 15:00:00+00:00,257.425
2025-07-03 16:00:00+00:00,256.945
2025-07-03 17:00:00+00:00,256.83
2025-07-03 18:00:00+00:00,256.83
2025-07-03 19:00:00+00:00,256.83
2025-07-04 14:00:00+00:00,256.83
2025-07-04 15:00:00+00:00,256.83
2025-07-04 16:00:00+00:00,256.83
2025-07-04 17:00:00+00:00,256.83
2025-07-04 18:00:00+00:00,256.83
2025-07-04 19:00:00+00:00,256.83
2025-07-07 14:00:00+00:00,255.42
2025-07-07 15:00:00+00:00,255.87
2025-07-07 16:00:00+00:00,255.07
2025-07-07 17:00:00+00:00,254.97
2025-07-07 18:00:00+00:00,254.875
2025-07-07 19:00:00+00:00,254.82
2025-07-08 14:00:00+00:00,256.12
2025-07-08 15:00:00+00:00,255.935
2025-07-08 16:00:00+00:00,256.195
2025-07-08 17:00:00+00:00,256.45
2025-07-08 18:00:00+00:00,256.14
2025-07-08 19:00:00+00:00,256.27
2025-07-09 14:00:00+00:00,256.39
2025-07-09 15:00:00+00:00,256.32
2025-07-09 16:00:00+00:00,256.62
2025-07-09 17:00:00+00:00,257.17
2025-07-09 18:00:00+00:00,257.525
2025-07-09 19:00:00+00:00,257.82
2025-07-10 14:00:00+00:00,256.575
2025-07-10 15:00:00+00:00,257.32
2025-07-10 16:00:00+00:00,257.115
2025-07-10 17:00:00+00:00,257.58
2025-07-10 18:00:00+00:00,257.52
2025-07-10 19:00:00+00:00,256.985
2025-07-11 14:00:00+00:00,256.765
2025-07-11 15:00:00+00:00,256.725
2025-07-11 16:00:00+00:00,257.025
2025-07-11 17:00:00+00:00,256.665
2025-07-11 18:00:00+00:00,256.23
2025-07-11 19:00:00+00:00,255.71
2025-07-14 14:00:00+00:00,255.165
2025-07-14 15:00:00+00:00,255.665
2025-07-14 16:00:00+00:00,255.845
2025-07-14 17:00:00+00:00,256.105
2025-07-14 18:00:00+00:00,256.04
2025-07-14 19:00:00+00:00,255.695
2025-07-15 14:00:00+00:00,258.04
2025-07-15 15:00:00+00:00,258.645
2025-07-15 16:00:00+00:00,258.07
2025-07-15 17:00:00+00:00,259.04
2025-07-15 18:00:00+00:00,258.13
2025-07-15 19:00:00+00:00,258.045
2025-07-16 14:00:00+00:00,256.715
2025-07-16 15:00:00+00:00,256.855
2025-07-16 16:00:00+00:00,257.65
2025-07-16 17:00:00+00:00,257.595
2025-07-16 18:00:00+00:00,258.24
2025-07-16 19:00:00+00:00,258.665
2025-07-17 14:00:00+00:00,260.535
2025-07-17 15:00:00+00:00,261.135
2025-07-17 16:00:00+00:00,261.145
2025-07-17 17:00:00+00:00,261.405
2025-07-17 18:00:00+00:00,261.055
2025-07-17 19:00:00+00:00,261.08
2025-07-18 14:00:00+00:00,260.62
2025-07-18 15:00:00+00:00,261.15
2025-07-18 16:00:00+00:00,260.5
2025-07-18 17:00:00+00:00,260.635
2025-07-18 18:00:00+00:00,260.67
2025-07-18 19:00:00+00:00,260.87
2025-07-21 14:00:00+00:00,262.54
2025-07-21 15:00:00+00:00,262.305
2025-07-21 16:00:00+00:00,262.415
2025-07-21 17:00:00+00:00,262.34
2025-07-21 18:00:00+00:00,262.005
2025-07-21 19:00:00+00:00,261.15
2025-07-22 14:00:00+00:00,259.04
2025-07-22 15:00:00+00:00,259.01
2025-07-22 16:00:00+00:00,258.64
2025-07-22 17:00:00+00:00,258.93
2025-07-22 18:00:00+00:00,259.16
2025-07-22 19:00:00+00:00,258.755
2025-07-23 14:00:00+00:00,258.945
2025-07-23 15:00:00+00:00,259.71
2025-07-23 16:00:00+00:00,259.64
2025-07-23 17:00:00+00:00,259.71
2025-07-23 18:00:00+00:00,260.23
2025-07-23 19:00:00+00:00,260.105
2025-07-24 14:00:00+00:00,261.005
2025-07-24 15:00:00+00:00,261.18
2025-07-24 16:00:00+00:00,261.165
2025-07-24 17:00:00+00:00,261.45
2025-07-24 18:00:00+00:00,261.425
2025-07-24 19:00:00+00:00,261.375
2025-07-25 14:00:00+00:00,262.055
2025-07-25 15:00:00+00:00,261.93
2025-07-25 16:00:00+00:00,262.345
2025-07-25 17:00:00+00:00,262.35
2025-07-25 18:00:00+00:00,262.435
2025-07-25 19:00:00+00:00,262.065
2025-07-28 14:00:00+00:00,263.27
2025-07-28 15:00:00+00:00,263.23
2025-07-28 16:00:00+00:00,263.3
2025-07-28 17:00:00+00:00,263.39
2025-07-28 18:00:00+00:00,263.445
2025-07-28 19:00:00+00:00,264.1
2025-07-29 14:00:00+00:00,265.355
2025-07-29 15:00:00+00:00,264.76
2025-07-29 16:00:00+00:00,264.615
2025-07-29 17:00:00+00:00,264.6
2025-07-29 18:00:00+00:00,264.47
2025-07-29 19:00:00+00:00,264.075
2025-07-30 14:00:00+00:00,265.06
2025-07-30 15:00:00+00:00,264.94
2025-07-30 16:00:00+00:00,264.995
2025-07-30 17:00:00+00:00,265.14
2025-07-30 18:00:00+00:00,263.3
2025-07-30 19:00:00+00:00,264.66
2025-07-31 14:00:00+00:00,265.015
2025-07-31 15:00:00+00:00,265.42
2025-07-31 16:00:00+00:00,265.25
2025-07-31 17:00:00+00:00,262.7
2025-07-31 18:00:00+00:00,263.185
2025-07-31 19:00:00+00:00,262.595
2025-08-01 14:00:00+00:00,257.69
2025-08-01 15:00:00+00:00,258.845
2025-08-01 16:00:00+00:00,257.04
2025-08-01 17:00:00+00:00,256.64
2025-08-01 18:00:00+00:00,257.0
2025-08-01 19:00:00+00:00,257.16
2025-08-04 14:00:00+00:00,261.65
2025-08-04 15:00:00+00:00,261.84
2025-08-04 16:00:00+00:00,262.11
2025-08-04 17:00:00+00:00,262.08
2025-08-04 18:00:00+00:00,261.68
2025-08-04 19:00:00+00:00,262.19
2025-08-05 14:00:00+00:00,260.36
2025-08-05 15:00:00+00:00,260.29
2025-08-05 16:00:00+00:00,260.6
2025-08-05 17:00:00+00:00,261.56
2025-08-05 18:00:00+00:00,260.39
2025-08-05 19:00:00+00:00,260.13
2025-08-06 14:00:00+00:00,261.34
2025-08-06 15:00:00+00:00,262.44
2025-08-06 16:00:00+00:00,262.275
2025-08-06 17:00:00+00:00,262.4
2025-08-06 18:00:00+00:00,262.915
2025-08-06 19:00:00+00:00,263.06
2025-08-07 14:00:00+00:00,264.39
2025-08-07 15:00:00+00:00,263.73
2025-08-07 16:00:00+00:00,262.765
2025-08-07 17:00:00+00:00,262.28
2025-08-07 18:00:00+00:00,262.235
2025-08-07 19:00:00+00:00,263.005
2025-08-08 14:00:00+00:00,264.795
2025-08-08 15:00:00+00:00,265.46
2025-08-08 16:00:00+00:00,265.495
2025-08-08 17:00:00+00:00,265.795
2025-08-08 18:00:00+00:00,265.86
2025-08-08 19:00:00+00:00,265.84
