Date,Close
2024-05-08 00:00:00+00:00,169.38
2024-05-09 00:00:00+00:00,169.96
2024-05-10 00:00:00+00:00,168.65
2024-05-13 00:00:00+00:00,169.14
2024-05-14 00:00:00+00:00,170.34
2024-05-15 00:00:00+00:00,172.51
2024-05-16 00:00:00+00:00,174.18
2024-05-17 00:00:00+00:00,176.06
2024-05-20 00:00:00+00:00,176.92
2024-05-21 00:00:00+00:00,177.85
2024-05-22 00:00:00+00:00,176.38
2024-05-23 00:00:00+00:00,173.55
2024-05-24 00:00:00+00:00,174.99
2024-05-28 00:00:00+00:00,176.4
2024-05-29 00:00:00+00:00,175.9
2024-05-30 00:00:00+00:00,172.11
2024-05-31 00:00:00+00:00,172.5
2024-06-03 00:00:00+00:00,173.17
2024-06-04 00:00:00+00:00,173.79
2024-06-05 00:00:00+00:00,175.41
2024-06-06 00:00:00+00:00,176.73
2024-06-07 00:00:00+00:00,174.46
2024-06-10 00:00:00+00:00,175.01
2024-06-11 00:00:00+00:00,176.62
2024-06-12 00:00:00+00:00,177.79
2024-06-13 00:00:00+00:00,175.16
2024-06-14 00:00:00+00:00,176.79
2024-06-17 00:00:00+00:00,177.24
2024-06-18 00:00:00+00:00,175.09
2024-06-20 00:00:00+00:00,176.3
2024-06-21 00:00:00+00:00,179.63
2024-06-24 00:00:00+00:00,179.22
2024-06-25 00:00:00+00:00,184.03
2024-06-26 00:00:00+00:00,183.88
2024-06-27 00:00:00+00:00,185.41
2024-06-28 00:00:00+00:00,182.15
2024-07-01 00:00:00+00:00,182.99
2024-07-02 00:00:00+00:00,185.24
2024-07-03 00:00:00+00:00,185.82
2024-07-05 00:00:00+00:00,190.6
2024-07-08 00:00:00+00:00,189.03
2024-07-09 00:00:00+00:00,188.98
2024-07-10 00:00:00+00:00,191.18
2024-07-11 00:00:00+00:00,185.57
2024-07-12 00:00:00+00:00,185.07
2024-07-15 00:00:00+00:00,186.53
2024-07-16 00:00:00+00:00,183.92
2024-07-17 00:00:00+00:00,181.02
2024-07-18 00:00:00+00:00,177.69
2024-07-19 00:00:00+00:00,177.66
2024-07-22 00:00:00+00:00,181.67
2024-07-23 00:00:00+00:00,181.79
2024-07-24 00:00:00+00:00,172.63
2024-07-25 00:00:00+00:00,167.28
2024-07-26 00:00:00+00:00,167.0
2024-07-29 00:00:00+00:00,169.53
2024-07-30 00:00:00+00:00,170.29
2024-07-31 00:00:00+00:00,171.54
2024-08-01 00:00:00+00:00,170.76
2024-08-02 00:00:00+00:00,166.66
2024-08-05 00:00:00+00:00,159.25
2024-08-06 00:00:00+00:00,158.29
2024-08-07 00:00:00+00:00,158.94
2024-08-08 00:00:00+00:00,162.03
2024-08-09 00:00:00+00:00,163.67
2024-08-12 00:00:00+00:00,162.29
2024-08-13 00:00:00+00:00,164.16
2024-08-14 00:00:00+00:00,160.37
2024-08-15 00:00:00+00:00,161.3
2024-08-16 00:00:00+00:00,162.96
2024-08-19 00:00:00+00:00,166.67
2024-08-20 00:00:00+00:00,167.18
2024-08-21 00:00:00+00:00,165.85
2024-08-22 00:00:00+00:00,163.8
2024-08-23 00:00:00+00:00,165.62
2024-08-26 00:00:00+00:00,166.16
2024-08-27 00:00:00+00:00,164.68
2024-08-28 00:00:00+00:00,162.85
2024-08-29 00:00:00+00:00,161.78
2024-08-30 00:00:00+00:00,163.38
2024-09-03 00:00:00+00:00,157.36
2024-09-04 00:00:00+00:00,156.45
2024-09-05 00:00:00+00:00,157.24
2024-09-06 00:00:00+00:00,150.92
2024-09-09 00:00:00+00:00,148.71
2024-09-10 00:00:00+00:00,148.66
2024-09-11 00:00:00+00:00,151.16
2024-09-12 00:00:00+00:00,154.69
2024-09-13 00:00:00+00:00,157.46
2024-09-16 00:00:00+00:00,158.06
2024-09-17 00:00:00+00:00,159.32
2024-09-18 00:00:00+00:00,159.81
2024-09-19 00:00:00+00:00,162.14
2024-09-20 00:00:00+00:00,163.59
2024-09-23 00:00:00+00:00,161.85
2024-09-24 00:00:00+00:00,162.29
2024-09-25 00:00:00+00:00,161.49
2024-09-26 00:00:00+00:00,162.73
2024-09-27 00:00:00+00:00,163.95
2024-09-30 00:00:00+00:00,165.85
2024-10-01 00:00:00+00:00,166.99
2024-10-02 00:00:00+00:00,165.86
2024-10-03 00:00:00+00:00,165.86
2024-10-04 00:00:00+00:00,167.06
2024-10-07 00:00:00+00:00,162.98
2024-10-08 00:00:00+00:00,164.38
2024-10-09 00:00:00+00:00,161.86
2024-10-10 00:00:00+00:00,162.08
2024-10-11 00:00:00+00:00,163.24
2024-10-14 00:00:00+00:00,164.96
2024-10-15 00:00:00+00:00,165.46
2024-10-16 00:00:00+00:00,165.16
2024-10-17 00:00:00+00:00,162.93
2024-10-18 00:00:00+00:00,163.42
2024-10-21 00:00:00+00:00,164.07
2024-10-22 00:00:00+00:00,165.14
2024-10-23 00:00:00+00:00,162.78
2024-10-24 00:00:00+00:00,162.72
2024-10-25 00:00:00+00:00,165.27
2024-10-28 00:00:00+00:00,166.72
2024-10-29 00:00:00+00:00,169.68
2024-10-30 00:00:00+00:00,174.46
2024-10-31 00:00:00+00:00,171.11
2024-11-01 00:00:00+00:00,171.29
2024-11-04 00:00:00+00:00,169.24
2024-11-05 00:00:00+00:00,169.74
2024-11-06 00:00:00+00:00,176.51
2024-11-07 00:00:00+00:00,180.75
2024-11-08 00:00:00+00:00,178.35
2024-11-11 00:00:00+00:00,180.35
2024-11-12 00:00:00+00:00,181.62
2024-11-13 00:00:00+00:00,178.88
2024-11-14 00:00:00+00:00,175.58
2024-11-15 00:00:00+00:00,172.49
2024-11-18 00:00:00+00:00,175.3
2024-11-19 00:00:00+00:00,178.12
2024-11-20 00:00:00+00:00,175.98
2024-11-21 00:00:00+00:00,167.63
2024-11-22 00:00:00+00:00,164.76
2024-11-25 00:00:00+00:00,167.65
2024-11-26 00:00:00+00:00,169.12
2024-11-27 00:00:00+00:00,169.23
2024-11-29 00:00:00+00:00,168.95
2024-12-02 00:00:00+00:00,171.49
2024-12-03 00:00:00+00:00,171.34
2024-12-04 00:00:00+00:00,174.37
2024-12-05 00:00:00+00:00,172.64
2024-12-06 00:00:00+00:00,174.71
2024-12-09 00:00:00+00:00,175.37
2024-12-10 00:00:00+00:00,185.17
2024-12-11 00:00:00+00:00,195.4
2024-12-12 00:00:00+00:00,191.96
2024-12-13 00:00:00+00:00,189.82
2024-12-16 00:00:00+00:00,196.66
2024-12-17 00:00:00+00:00,195.42
2024-12-18 00:00:00+00:00,188.4
2024-12-19 00:00:00+00:00,188.51
2024-12-20 00:00:00+00:00,191.41
2024-12-23 00:00:00+00:00,194.63
2024-12-24 00:00:00+00:00,196.11
2024-12-26 00:00:00+00:00,195.6
2024-12-27 00:00:00+00:00,192.76
2024-12-30 00:00:00+00:00,191.24
2024-12-31 00:00:00+00:00,189.3
