Date,Close
2025-04-28 14:00:00+00:00,78.83
2025-04-28 15:00:00+00:00,78.685
2025-04-28 16:00:00+00:00,78.605
2025-04-28 17:00:00+00:00,78.685
2025-04-28 18:00:00+00:00,78.735
2025-04-28 19:00:00+00:00,78.785
2025-04-29 14:00:00+00:00,78.82
2025-04-29 15:00:00+00:00,78.835
2025-04-29 16:00:00+00:00,78.765
2025-04-29 17:00:00+00:00,78.895
2025-04-29 18:00:00+00:00,78.915
2025-04-29 19:00:00+00:00,79.02
2025-04-30 14:00:00+00:00,78.585
2025-04-30 15:00:00+00:00,78.57
2025-04-30 16:00:00+00:00,78.6
2025-04-30 17:00:00+00:00,78.55
2025-04-30 18:00:00+00:00,78.49
2025-04-30 19:00:00+00:00,78.63
2025-05-01 14:00:00+00:00,78.4
2025-05-01 15:00:00+00:00,78.29
2025-05-01 16:00:00+00:00,78.285
2025-05-01 17:00:00+00:00,78.325
2025-05-01 18:00:00+00:00,78.35
2025-05-01 19:00:00+00:00,78.3
2025-05-02 14:00:00+00:00,78.505
2025-05-02 15:00:00+00:00,78.47
2025-05-02 16:00:00+00:00,78.54
2025-05-02 17:00:00+00:00,78.555
2025-05-02 18:00:00+00:00,78.545
2025-05-02 19:00:00+00:00,78.555
2025-05-05 14:00:00+00:00,78.57
2025-05-05 15:00:00+00:00,78.605
2025-05-05 16:00:00+00:00,78.62
2025-05-05 17:00:00+00:00,78.57
2025-05-05 18:00:00+00:00,78.585
2025-05-05 19:00:00+00:00,78.53
2025-05-06 14:00:00+00:00,78.425
2025-05-06 15:00:00+00:00,78.4
2025-05-06 16:00:00+00:00,78.335
2025-05-06 17:00:00+00:00,78.395
2025-05-06 18:00:00+00:00,78.505
2025-05-06 19:00:00+00:00,78.445
2025-05-07 14:00:00+00:00,78.53
2025-05-07 15:00:00+00:00,78.535
2025-05-07 16:00:00+00:00,78.59
2025-05-07 17:00:00+00:00,78.515
2025-05-07 18:00:00+00:00,78.52
2025-05-07 19:00:00+00:00,78.505
2025-05-08 14:00:00+00:00,78.475
2025-05-08 15:00:00+00:00,78.645
2025-05-08 16:00:00+00:00,78.745
2025-05-08 17:00:00+00:00,78.59
2025-05-08 18:00:00+00:00,78.56
2025-05-08 19:00:00+00:00,78.51
2025-05-09 14:00:00+00:00,78.69
2025-05-09 15:00:00+00:00,78.675
2025-05-09 16:00:00+00:00,78.555
2025-05-09 17:00:00+00:00,78.625
2025-05-09 18:00:00+00:00,78.57
2025-05-09 19:00:00+00:00,78.555
2025-05-12 14:00:00+00:00,79.165
2025-05-12 15:00:00+00:00,79.205
2025-05-12 16:00:00+00:00,79.315
2025-05-12 17:00:00+00:00,79.335
2025-05-12 18:00:00+00:00,79.315
2025-05-12 19:00:00+00:00,79.36
2025-05-13 14:00:00+00:00,79.435
2025-05-13 15:00:00+00:00,79.445
2025-05-13 16:00:00+00:00,79.47
2025-05-13 17:00:00+00:00,79.515
2025-05-13 18:00:00+00:00,79.46
2025-05-13 19:00:00+00:00,79.445
2025-05-14 14:00:00+00:00,79.335
2025-05-14 15:00:00+00:00,79.285
2025-05-14 16:00:00+00:00,79.25
2025-05-14 17:00:00+00:00,79.26
2025-05-14 18:00:00+00:00,79.215
2025-05-14 19:00:00+00:00,79.175
2025-05-15 14:00:00+00:00,79.135
2025-05-15 15:00:00+00:00,79.205
2025-05-15 16:00:00+00:00,79.29
2025-05-15 17:00:00+00:00,79.24
2025-05-15 18:00:00+00:00,79.295
2025-05-15 19:00:00+00:00,79.315
2025-05-16 14:00:00+00:00,79.31
2025-05-16 15:00:00+00:00,79.295
2025-05-16 16:00:00+00:00,79.355
2025-05-16 17:00:00+00:00,79.325
2025-05-16 18:00:00+00:00,79.39
2025-05-16 19:00:00+00:00,79.405
2025-05-19 14:00:00+00:00,79.245
2025-05-19 15:00:00+00:00,79.24
2025-05-19 16:00:00+00:00,79.305
2025-05-19 17:00:00+00:00,79.255
2025-05-19 18:00:00+00:00,79.315
2025-05-19 19:00:00+00:00,79.37
2025-05-20 14:00:00+00:00,79.295
2025-05-20 15:00:00+00:00,79.325
2025-05-20 16:00:00+00:00,79.355
2025-05-20 17:00:00+00:00,79.33
2025-05-20 18:00:00+00:00,79.3
2025-05-20 19:00:00+00:00,79.34
2025-05-21 14:00:00+00:00,79.17
2025-05-21 15:00:00+00:00,79.145
2025-05-21 16:00:00+00:00,79.145
2025-05-21 17:00:00+00:00,78.945
2025-05-21 18:00:00+00:00,78.86
2025-05-21 19:00:00+00:00,78.815
2025-05-22 14:00:00+00:00,78.8
2025-05-22 15:00:00+00:00,78.935
2025-05-22 16:00:00+00:00,78.93
2025-05-22 17:00:00+00:00,78.985
2025-05-22 18:00:00+00:00,79.0
2025-05-22 19:00:00+00:00,78.965
2025-05-23 14:00:00+00:00,78.775
2025-05-23 15:00:00+00:00,78.85
2025-05-23 16:00:00+00:00,78.845
2025-05-23 17:00:00+00:00,78.935
2025-05-23 18:00:00+00:00,78.955
2025-05-23 19:00:00+00:00,78.945
2025-05-26 14:00:00+00:00,78.945
2025-05-26 15:00:00+00:00,78.945
2025-05-26 16:00:00+00:00,78.945
2025-05-26 17:00:00+00:00,78.945
2025-05-26 18:00:00+00:00,78.945
2025-05-26 19:00:00+00:00,78.945
2025-05-27 14:00:00+00:00,79.31
2025-05-27 15:00:00+00:00,79.35
2025-05-27 16:00:00+00:00,79.375
2025-05-27 17:00:00+00:00,79.4
2025-05-27 18:00:00+00:00,79.385
2025-05-27 19:00:00+00:00,79.43
2025-05-28 14:00:00+00:00,79.295
2025-05-28 15:00:00+00:00,79.255
2025-05-28 16:00:00+00:00,79.325
2025-05-28 17:00:00+00:00,79.38
2025-05-28 18:00:00+00:00,79.395
2025-05-28 19:00:00+00:00,79.375
2025-05-29 14:00:00+00:00,79.525
2025-05-29 15:00:00+00:00,79.425
2025-05-29 16:00:00+00:00,79.485
2025-05-29 17:00:00+00:00,79.48
2025-05-29 18:00:00+00:00,79.475
2025-05-29 19:00:00+00:00,79.485
2025-05-30 14:00:00+00:00,79.46
2025-05-30 15:00:00+00:00,79.52
2025-05-30 16:00:00+00:00,79.435
2025-05-30 17:00:00+00:00,79.41
2025-05-30 18:00:00+00:00,79.495
2025-05-30 19:00:00+00:00,79.56
2025-06-02 14:00:00+00:00,79.095
2025-06-02 15:00:00+00:00,79.085
2025-06-02 16:00:00+00:00,79.08
2025-06-02 17:00:00+00:00,79.085
2025-06-02 18:00:00+00:00,79.16
2025-06-02 19:00:00+00:00,79.185
2025-06-03 14:00:00+00:00,79.275
2025-06-03 15:00:00+00:00,79.315
2025-06-03 16:00:00+00:00,79.315
2025-06-03 17:00:00+00:00,79.295
2025-06-03 18:00:00+00:00,79.325
2025-06-03 19:00:00+00:00,79.315
2025-06-04 14:00:00+00:00,79.445
2025-06-04 15:00:00+00:00,79.45
2025-06-04 16:00:00+00:00,79.5
2025-06-04 17:00:00+00:00,79.485
2025-06-04 18:00:00+00:00,79.475
2025-06-04 19:00:00+00:00,79.47
2025-06-05 14:00:00+00:00,79.435
2025-06-05 15:00:00+00:00,79.415
2025-06-05 16:00:00+00:00,79.33
2025-06-05 17:00:00+00:00,79.395
2025-06-05 18:00:00+00:00,79.375
2025-06-05 19:00:00+00:00,79.315
2025-06-06 14:00:00+00:00,79.335
2025-06-06 15:00:00+00:00,79.325
2025-06-06 16:00:00+00:00,79.28
2025-06-06 17:00:00+00:00,79.325
2025-06-06 18:00:00+00:00,79.265
2025-06-06 19:00:00+00:00,79.28
2025-06-09 14:00:00+00:00,79.335
2025-06-09 15:00:00+00:00,79.385
2025-06-09 16:00:00+00:00,79.405
2025-06-09 17:00:00+00:00,79.4
2025-06-09 18:00:00+00:00,79.385
2025-06-09 19:00:00+00:00,79.365
2025-06-10 14:00:00+00:00,79.405
2025-06-10 15:00:00+00:00,79.405
2025-06-10 16:00:00+00:00,79.465
2025-06-10 17:00:00+00:00,79.475
2025-06-10 18:00:00+00:00,79.5
2025-06-10 19:00:00+00:00,79.525
2025-06-11 14:00:00+00:00,79.615
2025-06-11 15:00:00+00:00,79.605
2025-06-11 16:00:00+00:00,79.605
2025-06-11 17:00:00+00:00,79.575
2025-06-11 18:00:00+00:00,79.555
2025-06-11 19:00:00+00:00,79.505
2025-06-12 14:00:00+00:00,79.505
2025-06-12 15:00:00+00:00,79.505
2025-06-12 16:00:00+00:00,79.5
2025-06-12 17:00:00+00:00,79.52
2025-06-12 18:00:00+00:00,79.535
2025-06-12 19:00:00+00:00,79.59
2025-06-13 14:00:00+00:00,79.415
2025-06-13 15:00:00+00:00,79.445
2025-06-13 16:00:00+00:00,79.435
2025-06-13 17:00:00+00:00,79.41
2025-06-13 18:00:00+00:00,79.4
2025-06-13 19:00:00+00:00,79.355
2025-06-16 14:00:00+00:00,79.555
2025-06-16 15:00:00+00:00,79.55
2025-06-16 16:00:00+00:00,79.52
2025-06-16 17:00:00+00:00,79.525
2025-06-16 18:00:00+00:00,79.55
2025-06-16 19:00:00+00:00,79.53
2025-06-17 14:00:00+00:00,79.47
2025-06-17 15:00:00+00:00,79.47
2025-06-17 16:00:00+00:00,79.4
2025-06-17 17:00:00+00:00,79.41
2025-06-17 18:00:00+00:00,79.435
2025-06-17 19:00:00+00:00,79.45
2025-06-18 14:00:00+00:00,79.565
2025-06-18 15:00:00+00:00,79.56
2025-06-18 16:00:00+00:00,79.585
2025-06-18 17:00:00+00:00,79.59
2025-06-18 18:00:00+00:00,79.525
2025-06-18 19:00:00+00:00,79.56
2025-06-19 14:00:00+00:00,79.56
2025-06-19 15:00:00+00:00,79.56
2025-06-19 16:00:00+00:00,79.56
2025-06-19 17:00:00+00:00,79.56
2025-06-19 18:00:00+00:00,79.56
2025-06-19 19:00:00+00:00,79.56
2025-06-20 14:00:00+00:00,79.665
2025-06-20 15:00:00+00:00,79.7
2025-06-20 16:00:00+00:00,79.775
2025-06-20 17:00:00+00:00,79.785
2025-06-20 18:00:00+00:00,79.745
2025-06-20 19:00:00+00:00,79.79
2025-06-23 14:00:00+00:00,79.885
2025-06-23 15:00:00+00:00,79.905
2025-06-23 16:00:00+00:00,79.845
2025-06-23 17:00:00+00:00,79.925
2025-06-23 18:00:00+00:00,79.915
2025-06-23 19:00:00+00:00,79.94
2025-06-24 14:00:00+00:00,80.095
2025-06-24 15:00:00+00:00,80.08
2025-06-24 16:00:00+00:00,80.13
2025-06-24 17:00:00+00:00,80.125
2025-06-24 18:00:00+00:00,80.165
2025-06-24 19:00:00+00:00,80.165
2025-06-25 14:00:00+00:00,80.12
2025-06-25 15:00:00+00:00,80.115
2025-06-25 16:00:00+00:00,80.12
2025-06-25 17:00:00+00:00,80.125
2025-06-25 18:00:00+00:00,80.165
2025-06-25 19:00:00+00:00,80.15
2025-06-26 14:00:00+00:00,80.285
2025-06-26 15:00:00+00:00,80.315
2025-06-26 16:00:00+00:00,80.345
2025-06-26 17:00:00+00:00,80.35
2025-06-26 18:00:00+00:00,80.37
2025-06-26 19:00:00+00:00,80.37
2025-06-27 14:00:00+00:00,80.4
2025-06-27 15:00:00+00:00,80.405
2025-06-27 16:00:00+00:00,80.455
2025-06-27 17:00:00+00:00,80.42
2025-06-27 18:00:00+00:00,80.31
2025-06-27 19:00:00+00:00,80.35
2025-06-30 14:00:00+00:00,80.53
2025-06-30 15:00:00+00:00,80.545
2025-06-30 16:00:00+00:00,80.57
2025-06-30 17:00:00+00:00,80.59
2025-06-30 18:00:00+00:00,80.61
2025-06-30 19:00:00+00:00,80.62
2025-07-01 14:00:00+00:00,80.18
2025-07-01 15:00:00+00:00,80.165
2025-07-01 16:00:00+00:00,80.18
2025-07-01 17:00:00+00:00,80.21
2025-07-01 18:00:00+00:00,80.2
2025-07-01 19:00:00+00:00,80.19
2025-07-02 14:00:00+00:00,80.19
2025-07-02 15:00:00+00:00,80.26
2025-07-02 16:00:00+00:00,80.235
2025-07-02 17:00:00+00:00,80.255
2025-07-02 18:00:00+00:00,80.295
2025-07-02 19:00:00+00:00,80.305
2025-07-03 14:00:00+00:00,80.35
2025-07-03 15:00:00+00:00,80.365
2025-07-03 16:00:00+00:00,80.365
2025-07-03 17:00:00+00:00,80.365
2025-07-03 18:00:00+00:00,80.365
2025-07-03 19:00:00+00:00,80.365
2025-07-04 14:00:00+00:00,80.365
2025-07-04 15:00:00+00:00,80.365
2025-07-04 16:00:00+00:00,80.365
2025-07-04 17:00:00+00:00,80.365
2025-07-04 18:00:00+00:00,80.365
2025-07-04 19:00:00+00:00,80.365
2025-07-07 14:00:00+00:00,80.22
2025-07-07 15:00:00+00:00,80.155
2025-07-07 16:00:00+00:00,80.11
2025-07-07 17:00:00+00:00,80.125
2025-07-07 18:00:00+00:00,80.105
2025-07-07 19:00:00+00:00,80.085
2025-07-08 14:00:00+00:00,80.065
2025-07-08 15:00:00+00:00,80.045
2025-07-08 16:00:00+00:00,80.015
2025-07-08 17:00:00+00:00,80.005
2025-07-08 18:00:00+00:00,79.955
2025-07-08 19:00:00+00:00,79.995
2025-07-09 14:00:00+00:00,80.085
2025-07-09 15:00:00+00:00,80.12
2025-07-09 16:00:00+00:00,80.16
2025-07-09 17:00:00+00:00,80.185
2025-07-09 18:00:00+00:00,80.2
2025-07-09 19:00:00+00:00,80.205
2025-07-10 14:00:00+00:00,80.145
2025-07-10 15:00:00+00:00,80.155
2025-07-10 16:00:00+00:00,80.155
2025-07-10 17:00:00+00:00,80.19
2025-07-10 18:00:00+00:00,80.18
2025-07-10 19:00:00+00:00,80.145
2025-07-11 14:00:00+00:00,79.975
2025-07-11 15:00:00+00:00,79.965
2025-07-11 16:00:00+00:00,79.965
2025-07-11 17:00:00+00:00,79.975
2025-07-11 18:00:00+00:00,80.01
2025-07-11 19:00:00+00:00,80.02
2025-07-14 14:00:00+00:00,80.035
2025-07-14 15:00:00+00:00,80.04
2025-07-14 16:00:00+00:00,80.055
2025-07-14 17:00:00+00:00,80.075
2025-07-14 18:00:00+00:00,80.075
2025-07-14 19:00:00+00:00,80.075
2025-07-15 14:00:00+00:00,79.955
2025-07-15 15:00:00+00:00,79.955
2025-07-15 16:00:00+00:00,79.865
2025-07-15 17:00:00+00:00,79.925
2025-07-15 18:00:00+00:00,79.86
2025-07-15 19:00:00+00:00,79.855
2025-07-16 14:00:00+00:00,79.935
2025-07-16 15:00:00+00:00,79.895
2025-07-16 16:00:00+00:00,79.945
2025-07-16 17:00:00+00:00,80.0
2025-07-16 18:00:00+00:00,80.065
2025-07-16 19:00:00+00:00,80.045
2025-07-17 14:00:00+00:00,80.17
2025-07-17 15:00:00+00:00,80.165
2025-07-17 16:00:00+00:00,80.145
2025-07-17 17:00:00+00:00,80.12
2025-07-17 18:00:00+00:00,80.12
2025-07-17 19:00:00+00:00,80.14
2025-07-18 14:00:00+00:00,80.205
2025-07-18 15:00:00+00:00,80.26
2025-07-18 16:00:00+00:00,80.225
2025-07-18 17:00:00+00:00,80.235
2025-07-18 18:00:00+00:00,80.215
2025-07-18 19:00:00+00:00,80.255
2025-07-21 14:00:00+00:00,80.42
2025-07-21 15:00:00+00:00,80.425
2025-07-21 16:00:00+00:00,80.435
2025-07-21 17:00:00+00:00,80.425
2025-07-21 18:00:00+00:00,80.385
2025-07-21 19:00:00+00:00,80.355
2025-07-22 14:00:00+00:00,80.435
2025-07-22 15:00:00+00:00,80.43
2025-07-22 16:00:00+00:00,80.435
2025-07-22 17:00:00+00:00,80.445
2025-07-22 18:00:00+00:00,80.485
2025-07-22 19:00:00+00:00,80.48
2025-07-23 14:00:00+00:00,80.49
2025-07-23 15:00:00+00:00,80.515
2025-07-23 16:00:00+00:00,80.515
2025-07-23 17:00:00+00:00,80.495
2025-07-23 18:00:00+00:00,80.51
2025-07-23 19:00:00+00:00,80.535
2025-07-24 14:00:00+00:00,80.465
2025-07-24 15:00:00+00:00,80.455
2025-07-24 16:00:00+00:00,80.445
2025-07-24 17:00:00+00:00,80.485
2025-07-24 18:00:00+00:00,80.475
2025-07-24 19:00:00+00:00,80.43
2025-07-25 14:00:00+00:00,80.46
2025-07-25 15:00:00+00:00,80.485
2025-07-25 16:00:00+00:00,80.55
2025-07-25 17:00:00+00:00,80.56
2025-07-25 18:00:00+00:00,80.52
2025-07-25 19:00:00+00:00,80.495
2025-07-28 14:00:00+00:00,80.47
2025-07-28 15:00:00+00:00,80.49
2025-07-28 16:00:00+00:00,80.505
2025-07-28 17:00:00+00:00,80.49
2025-07-28 18:00:00+00:00,80.46
2025-07-28 19:00:00+00:00,80.465
2025-07-29 14:00:00+00:00,80.485
2025-07-29 15:00:00+00:00,80.485
2025-07-29 16:00:00+00:00,80.505
2025-07-29 17:00:00+00:00,80.515
2025-07-29 18:00:00+00:00,80.495
2025-07-29 19:00:00+00:00,80.485
2025-07-30 14:00:00+00:00,80.37
2025-07-30 15:00:00+00:00,80.365
2025-07-30 16:00:00+00:00,80.395
2025-07-30 17:00:00+00:00,80.445
2025-07-30 18:00:00+00:00,80.285
2025-07-30 19:00:00+00:00,80.355
2025-07-31 14:00:00+00:00,80.405
2025-07-31 15:00:00+00:00,80.45
2025-07-31 16:00:00+00:00,80.455
2025-07-31 17:00:00+00:00,80.39
2025-07-31 18:00:00+00:00,80.385
2025-07-31 19:00:00+00:00,80.37
2025-08-01 14:00:00+00:00,79.92
2025-08-01 15:00:00+00:00,79.995
2025-08-01 16:00:00+00:00,79.95
2025-08-01 17:00:00+00:00,79.875
2025-08-01 18:00:00+00:00,79.915
2025-08-01 19:00:00+00:00,79.97
2025-08-04 14:00:00+00:00,80.125
2025-08-04 15:00:00+00:00,80.175
2025-08-04 16:00:00+00:00,80.21
2025-08-04 17:00:00+00:00,80.195
2025-08-04 18:00:00+00:00,80.185
2025-08-04 19:00:00+00:00,80.245
2025-08-05 14:00:00+00:00,80.125
2025-08-05 15:00:00+00:00,80.125
2025-08-05 16:00:00+00:00,80.185
2025-08-05 17:00:00+00:00,80.205
2025-08-05 18:00:00+00:00,80.205
2025-08-05 19:00:00+00:00,80.215
2025-08-06 14:00:00+00:00,80.215
2025-08-06 15:00:00+00:00,80.215
2025-08-06 16:00:00+00:00,80.2
2025-08-06 17:00:00+00:00,80.195
2025-08-06 18:00:00+00:00,80.235
2025-08-06 19:00:00+00:00,80.28
2025-08-07 14:00:00+00:00,80.255
2025-08-07 15:00:00+00:00,80.235
2025-08-07 16:00:00+00:00,80.215
2025-08-07 17:00:00+00:00,80.205
2025-08-07 18:00:00+00:00,80.195
2025-08-07 19:00:00+00:00,80.225
2025-08-08 14:00:00+00:00,80.185
2025-08-08 15:00:00+00:00,80.18
2025-08-08 16:00:00+00:00,80.195
2025-08-08 17:00:00+00:00,80.215
2025-08-08 18:00:00+00:00,80.215
2025-08-08 19:00:00+00:00,80.215
