Date,Close
2025-04-28 14:00:00+00:00,138.73
2025-04-28 15:00:00+00:00,138.17
2025-04-28 16:00:00+00:00,137.725
2025-04-28 17:00:00+00:00,137.815
2025-04-28 18:00:00+00:00,137.915
2025-04-28 19:00:00+00:00,138.58
2025-04-29 14:00:00+00:00,139.48
2025-04-29 15:00:00+00:00,139.195
2025-04-29 16:00:00+00:00,139.165
2025-04-29 17:00:00+00:00,139.82
2025-04-29 18:00:00+00:00,139.74
2025-04-29 19:00:00+00:00,139.26
2025-04-30 14:00:00+00:00,138.96
2025-04-30 15:00:00+00:00,139.335
2025-04-30 16:00:00+00:00,139.565
2025-04-30 17:00:00+00:00,139.805
2025-04-30 18:00:00+00:00,139.55
2025-04-30 19:00:00+00:00,140.52
2025-05-01 14:00:00+00:00,138.565
2025-05-01 15:00:00+00:00,137.17
2025-05-01 16:00:00+00:00,137.18
2025-05-01 17:00:00+00:00,137.37
2025-05-01 18:00:00+00:00,137.49
2025-05-01 19:00:00+00:00,136.61
2025-05-02 14:00:00+00:00,138.185
2025-05-02 15:00:00+00:00,138.125
2025-05-02 16:00:00+00:00,138.245
2025-05-02 17:00:00+00:00,138.33
2025-05-02 18:00:00+00:00,138.29
2025-05-02 19:00:00+00:00,138.485
2025-05-05 14:00:00+00:00,138.475
2025-05-05 15:00:00+00:00,138.29
2025-05-05 16:00:00+00:00,138.415
2025-05-05 17:00:00+00:00,138.305
2025-05-05 18:00:00+00:00,138.475
2025-05-05 19:00:00+00:00,138.1
2025-05-06 14:00:00+00:00,135.885
2025-05-06 15:00:00+00:00,135.525
2025-05-06 16:00:00+00:00,134.795
2025-05-06 17:00:00+00:00,134.075
2025-05-06 18:00:00+00:00,134.37
2025-05-06 19:00:00+00:00,134.44
2025-05-07 14:00:00+00:00,134.55
2025-05-07 15:00:00+00:00,134.985
2025-05-07 16:00:00+00:00,135.445
2025-05-07 17:00:00+00:00,135.24
2025-05-07 18:00:00+00:00,135.555
2025-05-07 19:00:00+00:00,135.31
2025-05-08 14:00:00+00:00,133.89
2025-05-08 15:00:00+00:00,134.715
2025-05-08 16:00:00+00:00,135.24
2025-05-08 17:00:00+00:00,134.765
2025-05-08 18:00:00+00:00,134.855
2025-05-08 19:00:00+00:00,134.15
2025-05-09 14:00:00+00:00,134.185
2025-05-09 15:00:00+00:00,134.31
2025-05-09 16:00:00+00:00,133.695
2025-05-09 17:00:00+00:00,133.7
2025-05-09 18:00:00+00:00,133.52
2025-05-09 19:00:00+00:00,132.66
2025-05-12 14:00:00+00:00,135.225
2025-05-12 15:00:00+00:00,135.045
2025-05-12 16:00:00+00:00,135.86
2025-05-12 17:00:00+00:00,135.8
2025-05-12 18:00:00+00:00,135.655
2025-05-12 19:00:00+00:00,135.945
2025-05-13 14:00:00+00:00,132.465
2025-05-13 15:00:00+00:00,132.52
2025-05-13 16:00:00+00:00,132.61
2025-05-13 17:00:00+00:00,132.765
2025-05-13 18:00:00+00:00,132.485
2025-05-13 19:00:00+00:00,131.86
2025-05-14 14:00:00+00:00,130.355
2025-05-14 15:00:00+00:00,129.985
2025-05-14 16:00:00+00:00,129.605
2025-05-14 17:00:00+00:00,129.315
2025-05-14 18:00:00+00:00,129.475
2025-05-14 19:00:00+00:00,128.755
2025-05-15 14:00:00+00:00,127.875
2025-05-15 15:00:00+00:00,129.085
2025-05-15 16:00:00+00:00,129.59
2025-05-15 17:00:00+00:00,129.685
2025-05-15 18:00:00+00:00,130.185
2025-05-15 19:00:00+00:00,130.415
2025-05-16 14:00:00+00:00,131.575
2025-05-16 15:00:00+00:00,131.445
2025-05-16 16:00:00+00:00,132.415
2025-05-16 17:00:00+00:00,132.525
2025-05-16 18:00:00+00:00,132.835
2025-05-16 19:00:00+00:00,133.115
2025-05-19 14:00:00+00:00,133.155
2025-05-19 15:00:00+00:00,133.695
2025-05-19 16:00:00+00:00,134.005
2025-05-19 17:00:00+00:00,133.775
2025-05-19 18:00:00+00:00,133.885
2025-05-19 19:00:00+00:00,134.315
2025-05-20 14:00:00+00:00,134.335
2025-05-20 15:00:00+00:00,134.415
2025-05-20 16:00:00+00:00,134.435
2025-05-20 17:00:00+00:00,134.925
2025-05-20 18:00:00+00:00,134.405
2025-05-20 19:00:00+00:00,134.665
2025-05-21 14:00:00+00:00,132.975
2025-05-21 15:00:00+00:00,133.275
2025-05-21 16:00:00+00:00,132.935
2025-05-21 17:00:00+00:00,132.255
2025-05-21 18:00:00+00:00,131.965
2025-05-21 19:00:00+00:00,131.575
2025-05-22 14:00:00+00:00,130.315
2025-05-22 15:00:00+00:00,130.585
2025-05-22 16:00:00+00:00,130.435
2025-05-22 17:00:00+00:00,131.075
2025-05-22 18:00:00+00:00,131.025
2025-05-22 19:00:00+00:00,130.56
2025-05-23 14:00:00+00:00,129.655
2025-05-23 15:00:00+00:00,129.805
2025-05-23 16:00:00+00:00,129.915
2025-05-23 17:00:00+00:00,130.285
2025-05-23 18:00:00+00:00,130.3
2025-05-23 19:00:00+00:00,130.405
2025-05-26 14:00:00+00:00,130.405
2025-05-26 15:00:00+00:00,130.405
2025-05-26 16:00:00+00:00,130.405
2025-05-26 17:00:00+00:00,130.405
2025-05-26 18:00:00+00:00,130.405
2025-05-26 19:00:00+00:00,130.405
2025-05-27 14:00:00+00:00,131.96
2025-05-27 15:00:00+00:00,131.785
2025-05-27 16:00:00+00:00,132.38
2025-05-27 17:00:00+00:00,132.315
2025-05-27 18:00:00+00:00,132.25
2025-05-27 19:00:00+00:00,132.19
2025-05-28 14:00:00+00:00,132.14
2025-05-28 15:00:00+00:00,131.885
2025-05-28 16:00:00+00:00,131.945
2025-05-28 17:00:00+00:00,131.485
2025-05-28 18:00:00+00:00,131.605
2025-05-28 19:00:00+00:00,131.415
2025-05-29 14:00:00+00:00,132.305
2025-05-29 15:00:00+00:00,131.485
2025-05-29 16:00:00+00:00,131.99
2025-05-29 17:00:00+00:00,131.995
2025-05-29 18:00:00+00:00,132.055
2025-05-29 19:00:00+00:00,132.395
2025-05-30 14:00:00+00:00,132.425
2025-05-30 15:00:00+00:00,132.585
2025-05-30 16:00:00+00:00,132.085
2025-05-30 17:00:00+00:00,132.445
2025-05-30 18:00:00+00:00,132.945
2025-05-30 19:00:00+00:00,132.645
2025-06-02 14:00:00+00:00,132.33
2025-06-02 15:00:00+00:00,132.4
2025-06-02 16:00:00+00:00,132.325
2025-06-02 17:00:00+00:00,132.075
2025-06-02 18:00:00+00:00,132.385
2025-06-02 19:00:00+00:00,132.76
2025-06-03 14:00:00+00:00,132.905
2025-06-03 15:00:00+00:00,133.01
2025-06-03 16:00:00+00:00,132.87
2025-06-03 17:00:00+00:00,133.205
2025-06-03 18:00:00+00:00,133.365
2025-06-03 19:00:00+00:00,133.03
2025-06-04 14:00:00+00:00,134.225
2025-06-04 15:00:00+00:00,133.985
2025-06-04 16:00:00+00:00,134.035
2025-06-04 17:00:00+00:00,133.985
2025-06-04 18:00:00+00:00,133.765
2025-06-04 19:00:00+00:00,133.29
2025-06-05 14:00:00+00:00,133.545
2025-06-05 15:00:00+00:00,133.785
2025-06-05 16:00:00+00:00,133.31
2025-06-05 17:00:00+00:00,133.285
2025-06-05 18:00:00+00:00,133.545
2025-06-05 19:00:00+00:00,133.185
2025-06-06 14:00:00+00:00,134.09
2025-06-06 15:00:00+00:00,134.155
2025-06-06 16:00:00+00:00,133.935
2025-06-06 17:00:00+00:00,134.135
2025-06-06 18:00:00+00:00,134.18
2025-06-06 19:00:00+00:00,134.375
2025-06-09 14:00:00+00:00,133.805
2025-06-09 15:00:00+00:00,134.095
2025-06-09 16:00:00+00:00,134.505
2025-06-09 17:00:00+00:00,134.545
2025-06-09 18:00:00+00:00,134.545
2025-06-09 19:00:00+00:00,134.185
2025-06-10 14:00:00+00:00,135.405
2025-06-10 15:00:00+00:00,135.235
2025-06-10 16:00:00+00:00,135.67
2025-06-10 17:00:00+00:00,135.825
2025-06-10 18:00:00+00:00,135.69
2025-06-10 19:00:00+00:00,135.665
2025-06-11 14:00:00+00:00,136.3
2025-06-11 15:00:00+00:00,136.195
2025-06-11 16:00:00+00:00,136.29
2025-06-11 17:00:00+00:00,136.21
2025-06-11 18:00:00+00:00,135.68
2025-06-11 19:00:00+00:00,135.76
2025-06-12 14:00:00+00:00,136.445
2025-06-12 15:00:00+00:00,136.335
2025-06-12 16:00:00+00:00,136.43
2025-06-12 17:00:00+00:00,136.425
2025-06-12 18:00:00+00:00,136.69
2025-06-12 19:00:00+00:00,136.82
2025-06-13 14:00:00+00:00,136.875
2025-06-13 15:00:00+00:00,137.16
2025-06-13 16:00:00+00:00,137.045
2025-06-13 17:00:00+00:00,136.625
2025-06-13 18:00:00+00:00,136.16
2025-06-13 19:00:00+00:00,136.125
2025-06-16 14:00:00+00:00,136.265
2025-06-16 15:00:00+00:00,135.735
2025-06-16 16:00:00+00:00,135.77
2025-06-16 17:00:00+00:00,135.655
2025-06-16 18:00:00+00:00,135.475
2025-06-16 19:00:00+00:00,135.64
2025-06-17 14:00:00+00:00,134.64
2025-06-17 15:00:00+00:00,134.455
2025-06-17 16:00:00+00:00,134.34
2025-06-17 17:00:00+00:00,133.94
2025-06-17 18:00:00+00:00,133.475
2025-06-17 19:00:00+00:00,133.475
2025-06-18 14:00:00+00:00,133.625
2025-06-18 15:00:00+00:00,133.595
2025-06-18 16:00:00+00:00,133.585
2025-06-18 17:00:00+00:00,133.82
2025-06-18 18:00:00+00:00,133.375
2025-06-18 19:00:00+00:00,133.21
2025-06-19 14:00:00+00:00,133.21
2025-06-19 15:00:00+00:00,133.21
2025-06-19 16:00:00+00:00,133.21
2025-06-19 17:00:00+00:00,133.21
2025-06-19 18:00:00+00:00,133.21
2025-06-19 19:00:00+00:00,133.21
2025-06-20 14:00:00+00:00,132.665
2025-06-20 15:00:00+00:00,132.58
2025-06-20 16:00:00+00:00,132.795
2025-06-20 17:00:00+00:00,132.615
2025-06-20 18:00:00+00:00,132.655
2025-06-20 19:00:00+00:00,132.62
2025-06-23 14:00:00+00:00,131.815
2025-06-23 15:00:00+00:00,131.645
2025-06-23 16:00:00+00:00,131.085
2025-06-23 17:00:00+00:00,132.03
2025-06-23 18:00:00+00:00,131.645
2025-06-23 19:00:00+00:00,132.135
2025-06-24 14:00:00+00:00,132.62
2025-06-24 15:00:00+00:00,132.705
2025-06-24 16:00:00+00:00,133.185
2025-06-24 17:00:00+00:00,133.475
2025-06-24 18:00:00+00:00,133.705
2025-06-24 19:00:00+00:00,133.795
2025-06-25 14:00:00+00:00,133.455
2025-06-25 15:00:00+00:00,133.635
2025-06-25 16:00:00+00:00,133.765
2025-06-25 17:00:00+00:00,133.655
2025-06-25 18:00:00+00:00,133.875
2025-06-25 19:00:00+00:00,133.895
2025-06-26 14:00:00+00:00,134.995
2025-06-26 15:00:00+00:00,134.56
2025-06-26 16:00:00+00:00,134.365
2025-06-26 17:00:00+00:00,134.12
2025-06-26 18:00:00+00:00,133.785
2025-06-26 19:00:00+00:00,134.27
2025-06-27 14:00:00+00:00,134.645
2025-06-27 15:00:00+00:00,134.675
2025-06-27 16:00:00+00:00,134.94
2025-06-27 17:00:00+00:00,134.365
2025-06-27 18:00:00+00:00,133.83
2025-06-27 19:00:00+00:00,133.95
2025-06-30 14:00:00+00:00,134.455
2025-06-30 15:00:00+00:00,134.25
2025-06-30 16:00:00+00:00,134.265
2025-06-30 17:00:00+00:00,134.065
2025-06-30 18:00:00+00:00,134.41
2025-06-30 19:00:00+00:00,134.765
2025-07-01 14:00:00+00:00,136.635
2025-07-01 15:00:00+00:00,137.54
2025-07-01 16:00:00+00:00,136.345
2025-07-01 17:00:00+00:00,136.625
2025-07-01 18:00:00+00:00,136.77
2025-07-01 19:00:00+00:00,136.695
2025-07-02 14:00:00+00:00,135.445
2025-07-02 15:00:00+00:00,135.735
2025-07-02 16:00:00+00:00,135.615
2025-07-02 17:00:00+00:00,135.495
2025-07-02 18:00:00+00:00,135.605
2025-07-02 19:00:00+00:00,135.365
2025-07-03 14:00:00+00:00,135.605
2025-07-03 15:00:00+00:00,135.585
2025-07-03 16:00:00+00:00,135.495
2025-07-03 17:00:00+00:00,135.48
2025-07-03 18:00:00+00:00,135.48
2025-07-03 19:00:00+00:00,135.48
2025-07-04 14:00:00+00:00,135.48
2025-07-04 15:00:00+00:00,135.48
2025-07-04 16:00:00+00:00,135.48
2025-07-04 17:00:00+00:00,135.48
2025-07-04 18:00:00+00:00,135.48
2025-07-04 19:00:00+00:00,135.48
2025-07-07 14:00:00+00:00,134.885
2025-07-07 15:00:00+00:00,134.475
2025-07-07 16:00:00+00:00,134.24
2025-07-07 17:00:00+00:00,134.225
2025-07-07 18:00:00+00:00,134.245
2025-07-07 19:00:00+00:00,134.32
2025-07-08 14:00:00+00:00,135.965
2025-07-08 15:00:00+00:00,135.835
2025-07-08 16:00:00+00:00,135.12
2025-07-08 17:00:00+00:00,135.035
2025-07-08 18:00:00+00:00,135.105
2025-07-08 19:00:00+00:00,134.96
2025-07-09 14:00:00+00:00,134.575
2025-07-09 15:00:00+00:00,134.73
2025-07-09 16:00:00+00:00,134.825
2025-07-09 17:00:00+00:00,134.96
2025-07-09 18:00:00+00:00,135.205
2025-07-09 19:00:00+00:00,135.485
2025-07-10 14:00:00+00:00,137.075
2025-07-10 15:00:00+00:00,136.66
2025-07-10 16:00:00+00:00,136.505
2025-07-10 17:00:00+00:00,136.845
2025-07-10 18:00:00+00:00,136.555
2025-07-10 19:00:00+00:00,136.34
2025-07-11 14:00:00+00:00,134.56
2025-07-11 15:00:00+00:00,134.735
2025-07-11 16:00:00+00:00,134.73
2025-07-11 17:00:00+00:00,134.99
2025-07-11 18:00:00+00:00,134.955
2025-07-11 19:00:00+00:00,135.13
2025-07-14 14:00:00+00:00,134.935
2025-07-14 15:00:00+00:00,134.755
2025-07-14 16:00:00+00:00,135.035
2025-07-14 17:00:00+00:00,135.115
2025-07-14 18:00:00+00:00,134.945
2025-07-14 19:00:00+00:00,135.06
2025-07-15 14:00:00+00:00,133.03
2025-07-15 15:00:00+00:00,132.995
2025-07-15 16:00:00+00:00,132.855
2025-07-15 17:00:00+00:00,132.975
2025-07-15 18:00:00+00:00,132.67
2025-07-15 19:00:00+00:00,132.585
2025-07-16 14:00:00+00:00,134.18
2025-07-16 15:00:00+00:00,134.275
2025-07-16 16:00:00+00:00,134.115
2025-07-16 17:00:00+00:00,134.155
2025-07-16 18:00:00+00:00,134.335
2025-07-16 19:00:00+00:00,134.22
2025-07-17 14:00:00+00:00,133.195
2025-07-17 15:00:00+00:00,133.365
2025-07-17 16:00:00+00:00,132.645
2025-07-17 17:00:00+00:00,132.675
2025-07-17 18:00:00+00:00,132.715
2025-07-17 19:00:00+00:00,132.71
2025-07-18 14:00:00+00:00,132.595
2025-07-18 15:00:00+00:00,132.305
2025-07-18 16:00:00+00:00,131.82
2025-07-18 17:00:00+00:00,131.95
2025-07-18 18:00:00+00:00,132.05
2025-07-18 19:00:00+00:00,131.835
2025-07-21 14:00:00+00:00,131.86
2025-07-21 15:00:00+00:00,131.81
2025-07-21 16:00:00+00:00,131.635
2025-07-21 17:00:00+00:00,131.735
2025-07-21 18:00:00+00:00,131.475
2025-07-21 19:00:00+00:00,131.045
2025-07-22 14:00:00+00:00,132.975
2025-07-22 15:00:00+00:00,132.84
2025-07-22 16:00:00+00:00,133.005
2025-07-22 17:00:00+00:00,132.93
2025-07-22 18:00:00+00:00,133.3
2025-07-22 19:00:00+00:00,133.515
2025-07-23 14:00:00+00:00,135.205
2025-07-23 15:00:00+00:00,135.415
2025-07-23 16:00:00+00:00,135.56
2025-07-23 17:00:00+00:00,135.86
2025-07-23 18:00:00+00:00,135.865
2025-07-23 19:00:00+00:00,136.3
2025-07-24 14:00:00+00:00,136.3
2025-07-24 15:00:00+00:00,136.02
2025-07-24 16:00:00+00:00,135.83
2025-07-24 17:00:00+00:00,135.935
2025-07-24 18:00:00+00:00,135.62
2025-07-24 19:00:00+00:00,135.695
2025-07-25 14:00:00+00:00,136.035
2025-07-25 15:00:00+00:00,135.905
2025-07-25 16:00:00+00:00,135.94
2025-07-25 17:00:00+00:00,136.115
2025-07-25 18:00:00+00:00,136.295
2025-07-25 19:00:00+00:00,136.465
2025-07-28 14:00:00+00:00,136.02
2025-07-28 15:00:00+00:00,136.315
2025-07-28 16:00:00+00:00,136.025
2025-07-28 17:00:00+00:00,135.735
2025-07-28 18:00:00+00:00,135.385
2025-07-28 19:00:00+00:00,135.295
2025-07-29 14:00:00+00:00,134.775
2025-07-29 15:00:00+00:00,134.545
2025-07-29 16:00:00+00:00,134.565
2025-07-29 17:00:00+00:00,134.53
2025-07-29 18:00:00+00:00,134.555
2025-07-29 19:00:00+00:00,134.4
2025-07-30 14:00:00+00:00,134.665
2025-07-30 15:00:00+00:00,134.54
2025-07-30 16:00:00+00:00,134.655
2025-07-30 17:00:00+00:00,134.815
2025-07-30 18:00:00+00:00,134.235
2025-07-30 19:00:00+00:00,134.25
2025-07-31 14:00:00+00:00,133.135
2025-07-31 15:00:00+00:00,132.95
2025-07-31 16:00:00+00:00,133.155
2025-07-31 17:00:00+00:00,131.645
2025-07-31 18:00:00+00:00,131.385
2025-07-31 19:00:00+00:00,130.315
2025-08-01 14:00:00+00:00,130.2
2025-08-01 15:00:00+00:00,130.815
2025-08-01 16:00:00+00:00,130.685
2025-08-01 17:00:00+00:00,130.725
2025-08-01 18:00:00+00:00,131.065
2025-08-01 19:00:00+00:00,131.15
2025-08-04 14:00:00+00:00,131.965
2025-08-04 15:00:00+00:00,132.385
2025-08-04 16:00:00+00:00,132.4
2025-08-04 17:00:00+00:00,132.335
2025-08-04 18:00:00+00:00,132.72
2025-08-04 19:00:00+00:00,133.005
2025-08-05 14:00:00+00:00,132.345
2025-08-05 15:00:00+00:00,132.465
2025-08-05 16:00:00+00:00,132.68
2025-08-05 17:00:00+00:00,132.475
2025-08-05 18:00:00+00:00,132.375
2025-08-05 19:00:00+00:00,132.51
2025-08-06 14:00:00+00:00,131.295
2025-08-06 15:00:00+00:00,131.325
2025-08-06 16:00:00+00:00,130.905
2025-08-06 17:00:00+00:00,130.555
2025-08-06 18:00:00+00:00,130.43
2025-08-06 19:00:00+00:00,130.52
2025-08-07 14:00:00+00:00,128.21
2025-08-07 15:00:00+00:00,128.305
2025-08-07 16:00:00+00:00,128.78
2025-08-07 17:00:00+00:00,128.705
2025-08-07 18:00:00+00:00,128.575
2025-08-07 19:00:00+00:00,128.915
2025-08-08 14:00:00+00:00,129.595
2025-08-08 15:00:00+00:00,129.755
2025-08-08 16:00:00+00:00,130.205
2025-08-08 17:00:00+00:00,130.19
2025-08-08 18:00:00+00:00,130.095
2025-08-08 19:00:00+00:00,130.165
