Date,Close
2025-04-28 14:00:00+00:00,48.32
2025-04-28 15:00:00+00:00,48.055
2025-04-28 16:00:00+00:00,47.955
2025-04-28 17:00:00+00:00,48.025
2025-04-28 18:00:00+00:00,48.05
2025-04-28 19:00:00+00:00,48.195
2025-04-29 14:00:00+00:00,48.36
2025-04-29 15:00:00+00:00,48.34
2025-04-29 16:00:00+00:00,48.375
2025-04-29 17:00:00+00:00,48.665
2025-04-29 18:00:00+00:00,48.6
2025-04-29 19:00:00+00:00,48.66
2025-04-30 14:00:00+00:00,48.085
2025-04-30 15:00:00+00:00,48.335
2025-04-30 16:00:00+00:00,48.405
2025-04-30 17:00:00+00:00,48.44
2025-04-30 18:00:00+00:00,48.21
2025-04-30 19:00:00+00:00,48.725
2025-05-01 14:00:00+00:00,48.845
2025-05-01 15:00:00+00:00,48.805
2025-05-01 16:00:00+00:00,48.77
2025-05-01 17:00:00+00:00,48.835
2025-05-01 18:00:00+00:00,48.98
2025-05-01 19:00:00+00:00,48.73
2025-05-02 14:00:00+00:00,49.655
2025-05-02 15:00:00+00:00,49.695
2025-05-02 16:00:00+00:00,49.785
2025-05-02 17:00:00+00:00,49.76
2025-05-02 18:00:00+00:00,49.825
2025-05-02 19:00:00+00:00,49.78
2025-05-05 14:00:00+00:00,49.685
2025-05-05 15:00:00+00:00,49.755
2025-05-05 16:00:00+00:00,49.755
2025-05-05 17:00:00+00:00,49.765
2025-05-05 18:00:00+00:00,49.675
2025-05-05 19:00:00+00:00,49.445
2025-05-06 14:00:00+00:00,49.435
2025-05-06 15:00:00+00:00,49.345
2025-05-06 16:00:00+00:00,49.245
2025-05-06 17:00:00+00:00,49.215
2025-05-06 18:00:00+00:00,49.415
2025-05-06 19:00:00+00:00,49.16
2025-05-07 14:00:00+00:00,49.505
2025-05-07 15:00:00+00:00,49.605
2025-05-07 16:00:00+00:00,49.675
2025-05-07 17:00:00+00:00,49.515
2025-05-07 18:00:00+00:00,49.635
2025-05-07 19:00:00+00:00,49.445
2025-05-08 14:00:00+00:00,49.805
2025-05-08 15:00:00+00:00,50.205
2025-05-08 16:00:00+00:00,50.335
2025-05-08 17:00:00+00:00,50.135
2025-05-08 18:00:00+00:00,50.16
2025-05-08 19:00:00+00:00,49.855
2025-05-09 14:00:00+00:00,49.83
2025-05-09 15:00:00+00:00,49.955
2025-05-09 16:00:00+00:00,49.745
2025-05-09 17:00:00+00:00,49.935
2025-05-09 18:00:00+00:00,49.9
2025-05-09 19:00:00+00:00,49.85
2025-05-12 14:00:00+00:00,50.755
2025-05-12 15:00:00+00:00,50.575
2025-05-12 16:00:00+00:00,50.75
2025-05-12 17:00:00+00:00,50.705
2025-05-12 18:00:00+00:00,50.785
2025-05-12 19:00:00+00:00,50.88
2025-05-13 14:00:00+00:00,51.135
2025-05-13 15:00:00+00:00,51.22
2025-05-13 16:00:00+00:00,51.17
2025-05-13 17:00:00+00:00,51.22
2025-05-13 18:00:00+00:00,51.255
2025-05-13 19:00:00+00:00,51.065
2025-05-14 14:00:00+00:00,50.96
2025-05-14 15:00:00+00:00,50.945
2025-05-14 16:00:00+00:00,50.9
2025-05-14 17:00:00+00:00,50.935
2025-05-14 18:00:00+00:00,50.965
2025-05-14 19:00:00+00:00,50.925
2025-05-15 14:00:00+00:00,50.995
2025-05-15 15:00:00+00:00,51.125
2025-05-15 16:00:00+00:00,51.045
2025-05-15 17:00:00+00:00,51.095
2025-05-15 18:00:00+00:00,51.3
2025-05-15 19:00:00+00:00,51.29
2025-05-16 14:00:00+00:00,51.405
2025-05-16 15:00:00+00:00,51.465
2025-05-16 16:00:00+00:00,51.585
2025-05-16 17:00:00+00:00,51.585
2025-05-16 18:00:00+00:00,51.595
2025-05-16 19:00:00+00:00,51.615
2025-05-19 14:00:00+00:00,51.535
2025-05-19 15:00:00+00:00,51.585
2025-05-19 16:00:00+00:00,51.735
2025-05-19 17:00:00+00:00,51.635
2025-05-19 18:00:00+00:00,51.645
2025-05-19 19:00:00+00:00,51.615
2025-05-20 14:00:00+00:00,51.415
2025-05-20 15:00:00+00:00,51.405
2025-05-20 16:00:00+00:00,51.335
2025-05-20 17:00:00+00:00,51.35
2025-05-20 18:00:00+00:00,51.215
2025-05-20 19:00:00+00:00,51.34
2025-05-21 14:00:00+00:00,50.91
2025-05-21 15:00:00+00:00,50.87
2025-05-21 16:00:00+00:00,50.865
2025-05-21 17:00:00+00:00,50.475
2025-05-21 18:00:00+00:00,50.36
2025-05-21 19:00:00+00:00,50.265
2025-05-22 14:00:00+00:00,50.085
2025-05-22 15:00:00+00:00,50.265
2025-05-22 16:00:00+00:00,50.185
2025-05-22 17:00:00+00:00,50.375
2025-05-22 18:00:00+00:00,50.425
2025-05-22 19:00:00+00:00,50.225
2025-05-23 14:00:00+00:00,49.87
2025-05-23 15:00:00+00:00,49.975
2025-05-23 16:00:00+00:00,50.025
2025-05-23 17:00:00+00:00,50.195
2025-05-23 18:00:00+00:00,50.185
2025-05-23 19:00:00+00:00,50.04
2025-05-26 14:00:00+00:00,50.04
2025-05-26 15:00:00+00:00,50.04
2025-05-26 16:00:00+00:00,50.04
2025-05-26 17:00:00+00:00,50.04
2025-05-26 18:00:00+00:00,50.04
2025-05-26 19:00:00+00:00,50.04
2025-05-27 14:00:00+00:00,50.62
2025-05-27 15:00:00+00:00,50.705
2025-05-27 16:00:00+00:00,50.775
2025-05-27 17:00:00+00:00,50.925
2025-05-27 18:00:00+00:00,50.885
2025-05-27 19:00:00+00:00,50.935
2025-05-28 14:00:00+00:00,50.635
2025-05-28 15:00:00+00:00,50.645
2025-05-28 16:00:00+00:00,50.735
2025-05-28 17:00:00+00:00,50.735
2025-05-28 18:00:00+00:00,50.735
2025-05-28 19:00:00+00:00,50.585
2025-05-29 14:00:00+00:00,50.58
2025-05-29 15:00:00+00:00,50.445
2025-05-29 16:00:00+00:00,50.635
2025-05-29 17:00:00+00:00,50.675
2025-05-29 18:00:00+00:00,50.725
2025-05-29 19:00:00+00:00,50.83
2025-05-30 14:00:00+00:00,50.7
2025-05-30 15:00:00+00:00,50.695
2025-05-30 16:00:00+00:00,50.57
2025-05-30 17:00:00+00:00,50.655
2025-05-30 18:00:00+00:00,50.875
2025-05-30 19:00:00+00:00,50.895
2025-06-02 14:00:00+00:00,50.615
2025-06-02 15:00:00+00:00,50.695
2025-06-02 16:00:00+00:00,50.695
2025-06-02 17:00:00+00:00,50.73
2025-06-02 18:00:00+00:00,50.905
2025-06-02 19:00:00+00:00,50.99
2025-06-03 14:00:00+00:00,50.805
2025-06-03 15:00:00+00:00,50.975
2025-06-03 16:00:00+00:00,51.005
2025-06-03 17:00:00+00:00,51.015
2025-06-03 18:00:00+00:00,51.065
2025-06-03 19:00:00+00:00,51.085
2025-06-04 14:00:00+00:00,51.115
2025-06-04 15:00:00+00:00,51.025
2025-06-04 16:00:00+00:00,50.965
2025-06-04 17:00:00+00:00,50.98
2025-06-04 18:00:00+00:00,50.86
2025-06-04 19:00:00+00:00,50.785
2025-06-05 14:00:00+00:00,50.685
2025-06-05 15:00:00+00:00,50.805
2025-06-05 16:00:00+00:00,50.645
2025-06-05 17:00:00+00:00,50.785
2025-06-05 18:00:00+00:00,50.765
2025-06-05 19:00:00+00:00,50.655
2025-06-06 14:00:00+00:00,51.275
2025-06-06 15:00:00+00:00,51.16
2025-06-06 16:00:00+00:00,51.095
2025-06-06 17:00:00+00:00,51.145
2025-06-06 18:00:00+00:00,51.29
2025-06-06 19:00:00+00:00,51.285
2025-06-09 14:00:00+00:00,50.84
2025-06-09 15:00:00+00:00,50.97
2025-06-09 16:00:00+00:00,50.995
2025-06-09 17:00:00+00:00,51.155
2025-06-09 18:00:00+00:00,51.155
2025-06-09 19:00:00+00:00,51.0
2025-06-10 14:00:00+00:00,50.955
2025-06-10 15:00:00+00:00,50.945
2025-06-10 16:00:00+00:00,51.025
2025-06-10 17:00:00+00:00,50.985
2025-06-10 18:00:00+00:00,50.995
2025-06-10 19:00:00+00:00,51.055
2025-06-11 14:00:00+00:00,51.155
2025-06-11 15:00:00+00:00,51.16
2025-06-11 16:00:00+00:00,51.185
2025-06-11 17:00:00+00:00,51.18
2025-06-11 18:00:00+00:00,50.965
2025-06-11 19:00:00+00:00,50.995
2025-06-12 14:00:00+00:00,50.865
2025-06-12 15:00:00+00:00,50.795
2025-06-12 16:00:00+00:00,50.805
2025-06-12 17:00:00+00:00,50.895
2025-06-12 18:00:00+00:00,50.95
2025-06-12 19:00:00+00:00,51.005
2025-06-13 14:00:00+00:00,50.085
2025-06-13 15:00:00+00:00,50.33
2025-06-13 16:00:00+00:00,50.29
2025-06-13 17:00:00+00:00,50.145
2025-06-13 18:00:00+00:00,49.945
2025-06-13 19:00:00+00:00,49.965
2025-06-16 14:00:00+00:00,50.835
2025-06-16 15:00:00+00:00,50.78
2025-06-16 16:00:00+00:00,50.665
2025-06-16 17:00:00+00:00,50.565
2025-06-16 18:00:00+00:00,50.59
2025-06-16 19:00:00+00:00,50.545
2025-06-17 14:00:00+00:00,50.37
2025-06-17 15:00:00+00:00,50.285
2025-06-17 16:00:00+00:00,50.325
2025-06-17 17:00:00+00:00,50.175
2025-06-17 18:00:00+00:00,50.235
2025-06-17 19:00:00+00:00,50.23
2025-06-18 14:00:00+00:00,50.655
2025-06-18 15:00:00+00:00,50.475
2025-06-18 16:00:00+00:00,50.385
2025-06-18 17:00:00+00:00,50.425
2025-06-18 18:00:00+00:00,50.26
2025-06-18 19:00:00+00:00,50.235
2025-06-19 14:00:00+00:00,50.235
2025-06-19 15:00:00+00:00,50.235
2025-06-19 16:00:00+00:00,50.235
2025-06-19 17:00:00+00:00,50.235
2025-06-19 18:00:00+00:00,50.235
2025-06-19 19:00:00+00:00,50.235
2025-06-20 14:00:00+00:00,50.45
2025-06-20 15:00:00+00:00,50.445
2025-06-20 16:00:00+00:00,50.485
2025-06-20 17:00:00+00:00,50.275
2025-06-20 18:00:00+00:00,50.255
2025-06-20 19:00:00+00:00,50.365
2025-06-23 14:00:00+00:00,50.245
2025-06-23 15:00:00+00:00,50.105
2025-06-23 16:00:00+00:00,49.965
2025-06-23 17:00:00+00:00,50.47
2025-06-23 18:00:00+00:00,50.59
2025-06-23 19:00:00+00:00,50.8
2025-06-24 14:00:00+00:00,51.49
2025-06-24 15:00:00+00:00,51.495
2025-06-24 16:00:00+00:00,51.555
2025-06-24 17:00:00+00:00,51.65
2025-06-24 18:00:00+00:00,51.68
2025-06-24 19:00:00+00:00,51.575
2025-06-25 14:00:00+00:00,51.435
2025-06-25 15:00:00+00:00,51.365
2025-06-25 16:00:00+00:00,51.345
2025-06-25 17:00:00+00:00,51.38
2025-06-25 18:00:00+00:00,51.36
2025-06-25 19:00:00+00:00,51.405
2025-06-26 14:00:00+00:00,51.74
2025-06-26 15:00:00+00:00,51.675
2025-06-26 16:00:00+00:00,51.725
2025-06-26 17:00:00+00:00,51.745
2025-06-26 18:00:00+00:00,51.75
2025-06-26 19:00:00+00:00,51.785
2025-06-27 14:00:00+00:00,52.02
2025-06-27 15:00:00+00:00,52.075
2025-06-27 16:00:00+00:00,52.135
2025-06-27 17:00:00+00:00,51.94
2025-06-27 18:00:00+00:00,51.765
2025-06-27 19:00:00+00:00,51.915
2025-06-30 14:00:00+00:00,52.185
2025-06-30 15:00:00+00:00,52.295
2025-06-30 16:00:00+00:00,52.285
2025-06-30 17:00:00+00:00,52.18
2025-06-30 18:00:00+00:00,52.315
2025-06-30 19:00:00+00:00,52.35
2025-07-01 14:00:00+00:00,52.385
2025-07-01 15:00:00+00:00,52.45
2025-07-01 16:00:00+00:00,52.47
2025-07-01 17:00:00+00:00,52.705
2025-07-01 18:00:00+00:00,52.695
2025-07-01 19:00:00+00:00,52.675
2025-07-02 14:00:00+00:00,52.485
2025-07-02 15:00:00+00:00,52.52
2025-07-02 16:00:00+00:00,52.485
2025-07-02 17:00:00+00:00,52.46
2025-07-02 18:00:00+00:00,52.53
2025-07-02 19:00:00+00:00,52.61
2025-07-03 14:00:00+00:00,53.185
2025-07-03 15:00:00+00:00,53.14
2025-07-03 16:00:00+00:00,53.175
2025-07-03 17:00:00+00:00,53.225
2025-07-03 18:00:00+00:00,53.225
2025-07-03 19:00:00+00:00,53.225
2025-07-04 14:00:00+00:00,53.225
2025-07-04 15:00:00+00:00,53.225
2025-07-04 16:00:00+00:00,53.225
2025-07-04 17:00:00+00:00,53.225
2025-07-04 18:00:00+00:00,53.225
2025-07-04 19:00:00+00:00,53.225
2025-07-07 14:00:00+00:00,52.935
2025-07-07 15:00:00+00:00,52.785
2025-07-07 16:00:00+00:00,52.555
2025-07-07 17:00:00+00:00,52.625
2025-07-07 18:00:00+00:00,52.595
2025-07-07 19:00:00+00:00,52.71
2025-07-08 14:00:00+00:00,52.225
2025-07-08 15:00:00+00:00,52.395
2025-07-08 16:00:00+00:00,52.29
2025-07-08 17:00:00+00:00,52.3
2025-07-08 18:00:00+00:00,52.27
2025-07-08 19:00:00+00:00,52.225
2025-07-09 14:00:00+00:00,52.265
2025-07-09 15:00:00+00:00,52.305
2025-07-09 16:00:00+00:00,52.195
2025-07-09 17:00:00+00:00,52.34
2025-07-09 18:00:00+00:00,52.33
2025-07-09 19:00:00+00:00,52.375
2025-07-10 14:00:00+00:00,52.605
2025-07-10 15:00:00+00:00,52.655
2025-07-10 16:00:00+00:00,52.685
2025-07-10 17:00:00+00:00,52.695
2025-07-10 18:00:00+00:00,52.63
2025-07-10 19:00:00+00:00,52.72
2025-07-11 14:00:00+00:00,52.295
2025-07-11 15:00:00+00:00,52.17
2025-07-11 16:00:00+00:00,52.23
2025-07-11 17:00:00+00:00,52.26
2025-07-11 18:00:00+00:00,52.24
2025-07-11 19:00:00+00:00,52.18
2025-07-14 14:00:00+00:00,52.425
2025-07-14 15:00:00+00:00,52.495
2025-07-14 16:00:00+00:00,52.475
2025-07-14 17:00:00+00:00,52.545
2025-07-14 18:00:00+00:00,52.535
2025-07-14 19:00:00+00:00,52.545
2025-07-15 14:00:00+00:00,51.855
2025-07-15 15:00:00+00:00,51.955
2025-07-15 16:00:00+00:00,51.815
2025-07-15 17:00:00+00:00,51.815
2025-07-15 18:00:00+00:00,51.765
2025-07-15 19:00:00+00:00,51.675
2025-07-16 14:00:00+00:00,51.72
2025-07-16 15:00:00+00:00,51.675
2025-07-16 16:00:00+00:00,51.795
2025-07-16 17:00:00+00:00,51.88
2025-07-16 18:00:00+00:00,52.025
2025-07-16 19:00:00+00:00,52.025
2025-07-17 14:00:00+00:00,52.115
2025-07-17 15:00:00+00:00,52.28
2025-07-17 16:00:00+00:00,52.235
2025-07-17 17:00:00+00:00,52.32
2025-07-17 18:00:00+00:00,52.545
2025-07-17 19:00:00+00:00,52.53
2025-07-18 14:00:00+00:00,52.49
2025-07-18 15:00:00+00:00,52.595
2025-07-18 16:00:00+00:00,52.5
2025-07-18 17:00:00+00:00,52.535
2025-07-18 18:00:00+00:00,52.515
2025-07-18 19:00:00+00:00,52.54
2025-07-21 14:00:00+00:00,52.745
2025-07-21 15:00:00+00:00,52.91
2025-07-21 16:00:00+00:00,52.825
2025-07-21 17:00:00+00:00,52.765
2025-07-21 18:00:00+00:00,52.655
2025-07-21 19:00:00+00:00,52.42
2025-07-22 14:00:00+00:00,52.645
2025-07-22 15:00:00+00:00,52.605
2025-07-22 16:00:00+00:00,52.635
2025-07-22 17:00:00+00:00,52.635
2025-07-22 18:00:00+00:00,52.7
2025-07-22 19:00:00+00:00,52.665
2025-07-23 14:00:00+00:00,52.71
2025-07-23 15:00:00+00:00,52.835
2025-07-23 16:00:00+00:00,52.91
2025-07-23 17:00:00+00:00,52.925
2025-07-23 18:00:00+00:00,53.005
2025-07-23 19:00:00+00:00,53.075
2025-07-24 14:00:00+00:00,53.315
2025-07-24 15:00:00+00:00,53.405
2025-07-24 16:00:00+00:00,53.325
2025-07-24 17:00:00+00:00,53.325
2025-07-24 18:00:00+00:00,53.28
2025-07-24 19:00:00+00:00,53.065
2025-07-25 14:00:00+00:00,53.285
2025-07-25 15:00:00+00:00,53.25
2025-07-25 16:00:00+00:00,53.365
2025-07-25 17:00:00+00:00,53.465
2025-07-25 18:00:00+00:00,53.44
2025-07-25 19:00:00+00:00,53.43
2025-07-28 14:00:00+00:00,53.245
2025-07-28 15:00:00+00:00,53.185
2025-07-28 16:00:00+00:00,53.115
2025-07-28 17:00:00+00:00,53.025
2025-07-28 18:00:00+00:00,53.03
2025-07-28 19:00:00+00:00,53.065
2025-07-29 14:00:00+00:00,53.025
2025-07-29 15:00:00+00:00,52.92
2025-07-29 16:00:00+00:00,52.975
2025-07-29 17:00:00+00:00,52.875
2025-07-29 18:00:00+00:00,52.79
2025-07-29 19:00:00+00:00,52.785
2025-07-30 14:00:00+00:00,52.95
2025-07-30 15:00:00+00:00,52.925
2025-07-30 16:00:00+00:00,52.955
2025-07-30 17:00:00+00:00,52.935
2025-07-30 18:00:00+00:00,52.555
2025-07-30 19:00:00+00:00,52.69
2025-07-31 14:00:00+00:00,52.675
2025-07-31 15:00:00+00:00,52.805
2025-07-31 16:00:00+00:00,52.805
2025-07-31 17:00:00+00:00,52.575
2025-07-31 18:00:00+00:00,52.695
2025-07-31 19:00:00+00:00,52.36
2025-08-01 14:00:00+00:00,51.335
2025-08-01 15:00:00+00:00,51.535
2025-08-01 16:00:00+00:00,51.395
2025-08-01 17:00:00+00:00,51.32
2025-08-01 18:00:00+00:00,51.34
2025-08-01 19:00:00+00:00,51.415
2025-08-04 14:00:00+00:00,51.755
2025-08-04 15:00:00+00:00,51.715
2025-08-04 16:00:00+00:00,51.78
2025-08-04 17:00:00+00:00,51.695
2025-08-04 18:00:00+00:00,51.73
2025-08-04 19:00:00+00:00,51.895
2025-08-05 14:00:00+00:00,51.48
2025-08-05 15:00:00+00:00,51.605
2025-08-05 16:00:00+00:00,51.755
2025-08-05 17:00:00+00:00,51.805
2025-08-05 18:00:00+00:00,51.77
2025-08-05 19:00:00+00:00,51.695
2025-08-06 14:00:00+00:00,51.93
2025-08-06 15:00:00+00:00,51.985
2025-08-06 16:00:00+00:00,51.915
2025-08-06 17:00:00+00:00,51.945
2025-08-06 18:00:00+00:00,51.935
2025-08-06 19:00:00+00:00,51.94
2025-08-07 14:00:00+00:00,51.595
2025-08-07 15:00:00+00:00,51.425
2025-08-07 16:00:00+00:00,51.325
2025-08-07 17:00:00+00:00,51.355
2025-08-07 18:00:00+00:00,51.38
2025-08-07 19:00:00+00:00,51.37
2025-08-08 14:00:00+00:00,51.735
2025-08-08 15:00:00+00:00,51.735
2025-08-08 16:00:00+00:00,51.775
2025-08-08 17:00:00+00:00,51.875
2025-08-08 18:00:00+00:00,51.875
2025-08-08 19:00:00+00:00,51.84
